"Close","Date","Symbol"
208,35,"UNH"
351,36,"UNH"
384,37,"UNH"
548,38,"UNH"
548,39,"UNH"
728,40,"UNH"
684,41,"UNH"
747,42,"UNH"
782,43,"UNH"
754,44,"UNH"
726,45,"UNH"
733,46,"UNH"
872,47,"UNH"
889,48,"UNH"
807,49,"UNH"
1000,50,"UNH"
966,51,"UNH"
853,52,"UNH"
733,53,"UNH"
711,54,"UNH"
664,55,"UNH"
541,56,"UNH"
521,57,"UNH"
492,58,"UNH"
545,59,"UNH"
411,60,"UNH"
520,61,"UNH"
451,62,"UNH"
62,1,"UNM"
169,2,"UNM"
92,3,"UNM"
163,4,"UNM"
80,5,"UNM"
115,6,"UNM"
154,7,"UNM"
114,8,"UNM"
147,9,"UNM"
0,10,"UNM"
97,11,"UNM"
87,12,"UNM"
186,13,"UNM"
154,14,"UNM"
223,15,"UNM"
352,16,"UNM"
383,17,"UNM"
342,18,"UNM"
289,19,"UNM"
255,20,"UNM"
312,21,"UNM"
332,22,"UNM"
495,23,"UNM"
515,24,"UNM"
526,25,"UNM"
489,26,"UNM"
589,27,"UNM"
584,28,"UNM"
722,29,"UNM"
771,30,"UNM"
878,31,"UNM"
872,32,"UNM"
773,33,"UNM"
781,34,"UNM"
739,35,"UNM"
796,36,"UNM"
768,37,"UNM"
821,38,"UNM"
826,39,"UNM"
1000,40,"UNM"
793,41,"UNM"
863,42,"UNM"
833,43,"UNM"
806,44,"UNM"
816,45,"UNM"
825,46,"UNM"
823,47,"UNM"
776,48,"UNM"
756,49,"UNM"
715,50,"UNM"
741,51,"UNM"
648,52,"UNM"
652,53,"UNM"
341,54,"UNM"
321,55,"UNM"
363,56,"UNM"
315,57,"UNM"
255,58,"UNM"
374,59,"UNM"
361,60,"UNM"
489,61,"UNM"
500,62,"UNM"
47,1,"UNP"
121,2,"UNP"
0,3,"UNP"
127,4,"UNP"
34,5,"UNP"
155,6,"UNP"
258,7,"UNP"
310,8,"UNP"
376,9,"UNP"
149,10,"UNP"
197,11,"UNP"
495,12,"UNP"
780,13,"UNP"
706,14,"UNP"
794,15,"UNP"
1000,16,"UNP"
967,17,"UNP"
852,18,"UNP"
708,19,"UNP"
536,20,"UNP"
671,21,"UNP"
623,22,"UNP"
769,23,"UNP"
670,24,"UNP"
665,25,"UNP"
628,26,"UNP"
638,27,"UNP"
692,28,"UNP"
746,29,"UNP"
848,30,"UNP"
922,31,"UNP"
875,32,"UNP"
927,33,"UNP"
909,34,"UNP"
813,35,"UNP"
551,36,"UNP"
676,37,"UNP"
647,38,"UNP"
700,39,"UNP"
962,40,"UNP"
834,41,"UNP"
831,42,"UNP"
880,43,"UNP"
751,44,"UNP"
552,45,"UNP"
488,46,"UNP"
500,47,"UNP"
521,48,"UNP"
270,49,"UNP"
416,50,"UNP"
400,51,"UNP"
465,52,"UNP"
355,53,"UNP"
183,54,"UNP"
232,55,"UNP"
209,56,"UNP"
220,57,"UNP"
227,58,"UNP"
406,59,"UNP"
416,60,"UNP"
580,61,"UNP"
457,62,"UNP"
773,1,"UPS"
776,2,"UPS"
780,3,"UPS"
797,4,"UPS"
750,5,"UPS"
686,6,"UPS"
706,7,"UPS"
685,8,"UPS"
710,9,"UPS"
697,10,"UPS"
764,11,"UPS"
712,12,"UPS"
764,13,"UPS"
727,14,"UPS"
846,15,"UPS"
917,16,"UPS"
912,17,"UPS"
1000,18,"UPS"
920,19,"UPS"
326,20,"UPS"
42,21,"UPS"
24,22,"UPS"
163,23,"UPS"
96,24,"UPS"
68,25,"UPS"
103,26,"UPS"
126,27,"UPS"
192,28,"UPS"
279,29,"UPS"
316,30,"UPS"
318,31,"UPS"
183,32,"UPS"
159,33,"UPS"
220,34,"UPS"
63,35,"UPS"
23,36,"UPS"
105,37,"UPS"
146,38,"UPS"
73,39,"UPS"
157,40,"UPS"
87,41,"UPS"
86,42,"UPS"
99,43,"UPS"
64,44,"UPS"
71,45,"UPS"
84,46,"UPS"
146,47,"UPS"
203,48,"UPS"
154,49,"UPS"
222,50,"UPS"
226,51,"UPS"
253,52,"UPS"
175,53,"UPS"
129,54,"UPS"
130,55,"UPS"
65,56,"UPS"
20,57,"UPS"
0,58,"UPS"
105,59,"UPS"
93,60,"UPS"
141,61,"UPS"
189,62,"UPS"
115,1,"URI"
136,2,"URI"
146,3,"URI"
118,4,"URI"
0,5,"URI"
100,6,"URI"
113,7,"URI"
13,8,"URI"
32,9,"URI"
39,10,"URI"
178,11,"URI"
157,12,"URI"
184,13,"URI"
145,14,"URI"
273,15,"URI"
297,16,"URI"
768,17,"URI"
812,18,"URI"
831,19,"URI"
748,20,"URI"
872,21,"URI"
769,22,"URI"
826,23,"URI"
740,24,"URI"
738,25,"URI"
679,26,"URI"
708,27,"URI"
770,28,"URI"
794,29,"URI"
831,30,"URI"
846,31,"URI"
797,32,"URI"
730,33,"URI"
837,34,"URI"
805,35,"URI"
541,36,"URI"
661,37,"URI"
810,38,"URI"
804,39,"URI"
1000,40,"URI"
840,41,"URI"
829,42,"URI"
868,43,"URI"
808,44,"URI"
666,45,"URI"
581,46,"URI"
617,47,"URI"
663,48,"URI"
586,49,"URI"
742,50,"URI"
702,51,"URI"
699,52,"URI"
692,53,"URI"
509,54,"URI"
522,55,"URI"
538,56,"URI"
534,57,"URI"
492,58,"URI"
627,59,"URI"
642,60,"URI"
662,61,"URI"
694,62,"URI"
188,1,"USB"
250,2,"USB"
108,3,"USB"
162,4,"USB"
124,5,"USB"
149,6,"USB"
242,7,"USB"
183,8,"USB"
226,9,"USB"
0,10,"USB"
40,11,"USB"
68,12,"USB"
145,13,"USB"
108,14,"USB"
239,15,"USB"
350,16,"USB"
432,17,"USB"
439,18,"USB"
416,19,"USB"
383,20,"USB"
445,21,"USB"
462,22,"USB"
549,23,"USB"
506,24,"USB"
473,25,"USB"
422,26,"USB"
529,27,"USB"
540,28,"USB"
626,29,"USB"
695,30,"USB"
791,31,"USB"
770,32,"USB"
749,33,"USB"
801,34,"USB"
819,35,"USB"
834,36,"USB"
785,37,"USB"
816,38,"USB"
768,39,"USB"
1000,40,"USB"
847,41,"USB"
859,42,"USB"
816,43,"USB"
773,44,"USB"
747,45,"USB"
759,46,"USB"
759,47,"USB"
755,48,"USB"
768,49,"USB"
762,50,"USB"
773,51,"USB"
718,52,"USB"
644,53,"USB"
390,54,"USB"
375,55,"USB"
372,56,"USB"
370,57,"USB"
309,58,"USB"
393,59,"USB"
236,60,"USB"
296,61,"USB"
195,62,"USB"
481,1,"UTX"
494,2,"UTX"
576,3,"UTX"
794,4,"UTX"
603,5,"UTX"
560,6,"UTX"
512,7,"UTX"
479,8,"UTX"
370,9,"UTX"
325,10,"UTX"
407,11,"UTX"
463,12,"UTX"
474,13,"UTX"
392,14,"UTX"
623,15,"UTX"
505,16,"UTX"
396,17,"UTX"
276,18,"UTX"
179,19,"UTX"
270,20,"UTX"
0,21,"UTX"
32,22,"UTX"
267,23,"UTX"
454,24,"UTX"
558,25,"UTX"
403,26,"UTX"
347,27,"UTX"
521,28,"UTX"
698,29,"UTX"
616,30,"UTX"
678,31,"UTX"
707,32,"UTX"
721,33,"UTX"
785,34,"UTX"
814,35,"UTX"
710,36,"UTX"
778,37,"UTX"
841,38,"UTX"
794,39,"UTX"
1000,40,"UTX"
820,41,"UTX"
756,42,"UTX"
632,43,"UTX"
745,44,"UTX"
649,45,"UTX"
681,46,"UTX"
719,47,"UTX"
750,48,"UTX"
663,49,"UTX"
890,50,"UTX"
756,51,"UTX"
958,52,"UTX"
969,53,"UTX"
723,54,"UTX"
681,55,"UTX"
665,56,"UTX"
658,57,"UTX"
663,58,"UTX"
829,59,"UTX"
705,60,"UTX"
776,61,"UTX"
732,62,"UTX"
0,1,"V"
60,2,"V"
148,3,"V"
252,4,"V"
209,5,"V"
168,6,"V"
214,7,"V"
174,8,"V"
155,9,"V"
163,10,"V"
194,11,"V"
207,12,"V"
217,13,"V"
246,14,"V"
347,15,"V"
409,16,"V"
348,17,"V"
397,18,"V"
391,19,"V"
298,20,"V"
273,21,"V"
260,22,"V"
612,23,"V"
589,24,"V"
584,25,"V"
520,26,"V"
566,27,"V"
595,28,"V"
646,29,"V"
684,30,"V"
748,31,"V"
736,32,"V"
741,33,"V"
783,34,"V"
772,35,"V"
808,36,"V"
831,37,"V"
791,38,"V"
785,39,"V"
883,40,"V"
840,41,"V"
864,42,"V"
878,43,"V"
890,44,"V"
880,45,"V"
894,46,"V"
952,47,"V"
987,48,"V"
935,49,"V"
970,50,"V"
981,51,"V"
1000,52,"V"
901,53,"V"
797,54,"V"
839,55,"V"
871,56,"V"
902,57,"V"
879,58,"V"
895,59,"V"
901,60,"V"
885,61,"V"
872,62,"V"
233,1,"VAR"
147,2,"VAR"
130,3,"VAR"
151,4,"VAR"
171,5,"VAR"
195,6,"VAR"
201,7,"VAR"
203,8,"VAR"
233,9,"VAR"
198,10,"VAR"
183,11,"VAR"
166,12,"VAR"
191,13,"VAR"
195,14,"VAR"
212,15,"VAR"
329,16,"VAR"
0,17,"VAR"
129,18,"VAR"
117,19,"VAR"
115,20,"VAR"
207,21,"VAR"
175,22,"VAR"
249,23,"VAR"
153,24,"VAR"
164,25,"VAR"
213,26,"VAR"
268,27,"VAR"
289,28,"VAR"
274,29,"VAR"
301,30,"VAR"
334,31,"VAR"
385,32,"VAR"
491,33,"VAR"
487,34,"VAR"
487,35,"VAR"
518,36,"VAR"
562,37,"VAR"
532,38,"VAR"
509,39,"VAR"
613,40,"VAR"
644,41,"VAR"
701,42,"VAR"
654,43,"VAR"
646,44,"VAR"
684,45,"VAR"
728,46,"VAR"
759,47,"VAR"
781,48,"VAR"
783,49,"VAR"
909,50,"VAR"
888,51,"VAR"
991,52,"VAR"
991,53,"VAR"
942,54,"VAR"
981,55,"VAR"
980,56,"VAR"
970,57,"VAR"
1000,58,"VAR"
981,59,"VAR"
967,60,"VAR"
969,61,"VAR"
967,62,"VAR"
644,1,"VFC"
685,2,"VFC"
624,3,"VFC"
616,4,"VFC"
585,5,"VFC"
624,6,"VFC"
532,7,"VFC"
445,8,"VFC"
381,9,"VFC"
484,10,"VFC"
327,11,"VFC"
402,12,"VFC"
447,13,"VFC"
479,14,"VFC"
553,15,"VFC"
544,16,"VFC"
468,17,"VFC"
310,18,"VFC"
384,19,"VFC"
401,20,"VFC"
290,21,"VFC"
302,22,"VFC"
157,23,"VFC"
131,24,"VFC"
0,25,"VFC"
97,26,"VFC"
145,27,"VFC"
253,28,"VFC"
262,29,"VFC"
323,30,"VFC"
279,31,"VFC"
260,32,"VFC"
553,33,"VFC"
520,34,"VFC"
657,35,"VFC"
536,36,"VFC"
601,37,"VFC"
602,38,"VFC"
524,39,"VFC"
572,40,"VFC"
637,41,"VFC"
541,42,"VFC"
595,43,"VFC"
545,44,"VFC"
569,45,"VFC"
550,46,"VFC"
585,47,"VFC"
606,48,"VFC"
626,49,"VFC"
705,50,"VFC"
739,51,"VFC"
714,52,"VFC"
704,53,"VFC"
600,54,"VFC"
605,55,"VFC"
704,56,"VFC"
728,57,"VFC"
808,58,"VFC"
888,59,"VFC"
1000,60,"VFC"
737,61,"VFC"
843,62,"VFC"
0,1,"VIAB"
65,2,"VIAB"
147,3,"VIAB"
176,4,"VIAB"
227,5,"VIAB"
233,6,"VIAB"
279,7,"VIAB"
245,8,"VIAB"
261,9,"VIAB"
260,10,"VIAB"
360,11,"VIAB"
363,12,"VIAB"
403,13,"VIAB"
412,14,"VIAB"
486,15,"VIAB"
474,16,"VIAB"
555,17,"VIAB"
566,18,"VIAB"
611,19,"VIAB"
582,20,"VIAB"
536,21,"VIAB"
529,22,"VIAB"
559,23,"VIAB"
552,24,"VIAB"
538,25,"VIAB"
575,26,"VIAB"
745,27,"VIAB"
722,28,"VIAB"
704,29,"VIAB"
778,30,"VIAB"
817,31,"VIAB"
770,32,"VIAB"
754,33,"VIAB"
820,34,"VIAB"
803,35,"VIAB"
742,36,"VIAB"
745,37,"VIAB"
708,38,"VIAB"
704,39,"VIAB"
733,40,"VIAB"
580,41,"VIAB"
597,42,"VIAB"
586,43,"VIAB"
655,44,"VIAB"
755,45,"VIAB"
796,46,"VIAB"
730,47,"VIAB"
676,48,"VIAB"
695,49,"VIAB"
751,50,"VIAB"
759,51,"VIAB"
699,52,"VIAB"
650,53,"VIAB"
578,54,"VIAB"
622,55,"VIAB"
658,56,"VIAB"
667,57,"VIAB"
784,58,"VIAB"
840,59,"VIAB"
876,60,"VIAB"
975,61,"VIAB"
1000,62,"VIAB"
1000,1,"VLO"
523,2,"VLO"
483,3,"VLO"
291,4,"VLO"
237,5,"VLO"
267,6,"VLO"
370,7,"VLO"
265,8,"VLO"
241,9,"VLO"
203,10,"VLO"
308,11,"VLO"
180,12,"VLO"
212,13,"VLO"
214,14,"VLO"
517,15,"VLO"
606,16,"VLO"
425,17,"VLO"
414,18,"VLO"
587,19,"VLO"
122,20,"VLO"
48,21,"VLO"
58,22,"VLO"
75,23,"VLO"
0,24,"VLO"
62,25,"VLO"
370,26,"VLO"
472,27,"VLO"
444,28,"VLO"
363,29,"VLO"
472,30,"VLO"
499,31,"VLO"
280,32,"VLO"
71,33,"VLO"
218,34,"VLO"
169,35,"VLO"
361,36,"VLO"
303,37,"VLO"
401,38,"VLO"
534,39,"VLO"
634,40,"VLO"
252,41,"VLO"
182,42,"VLO"
250,43,"VLO"
96,44,"VLO"
331,45,"VLO"
258,46,"VLO"
274,47,"VLO"
480,48,"VLO"
438,49,"VLO"
681,50,"VLO"
647,51,"VLO"
713,52,"VLO"
644,53,"VLO"
384,54,"VLO"
463,55,"VLO"
374,56,"VLO"
126,57,"VLO"
210,58,"VLO"
222,59,"VLO"
382,60,"VLO"
210,61,"VLO"
222,62,"VLO"
532,1,"VMC"
671,2,"VMC"
655,3,"VMC"
496,4,"VMC"
448,5,"VMC"
487,6,"VMC"
482,7,"VMC"
440,8,"VMC"
522,9,"VMC"
489,10,"VMC"
649,11,"VMC"
605,12,"VMC"
762,13,"VMC"
747,14,"VMC"
871,15,"VMC"
1000,16,"VMC"
998,17,"VMC"
959,18,"VMC"
800,19,"VMC"
694,20,"VMC"
694,21,"VMC"
680,22,"VMC"
719,23,"VMC"
683,24,"VMC"
408,25,"VMC"
341,26,"VMC"
351,27,"VMC"
443,28,"VMC"
437,29,"VMC"
449,30,"VMC"
465,31,"VMC"
346,32,"VMC"
299,33,"VMC"
387,34,"VMC"
335,35,"VMC"
169,36,"VMC"
233,37,"VMC"
355,38,"VMC"
356,39,"VMC"
521,40,"VMC"
387,41,"VMC"
393,42,"VMC"
338,43,"VMC"
257,44,"VMC"
290,45,"VMC"
193,46,"VMC"
274,47,"VMC"
311,48,"VMC"
238,49,"VMC"
277,50,"VMC"
170,51,"VMC"
174,52,"VMC"
111,53,"VMC"
70,54,"VMC"
122,55,"VMC"
126,56,"VMC"
10,57,"VMC"
0,58,"VMC"
92,59,"VMC"
248,60,"VMC"
227,61,"VMC"
350,62,"VMC"
450,1,"VNO"
710,2,"VNO"
699,3,"VNO"
682,4,"VNO"
570,5,"VNO"
475,6,"VNO"
390,7,"VNO"
436,8,"VNO"
411,9,"VNO"
512,10,"VNO"
582,11,"VNO"
494,12,"VNO"
546,13,"VNO"
672,14,"VNO"
716,15,"VNO"
714,16,"VNO"
681,17,"VNO"
643,18,"VNO"
643,19,"VNO"
592,20,"VNO"
376,21,"VNO"
423,22,"VNO"
461,23,"VNO"
435,24,"VNO"
454,25,"VNO"
499,26,"VNO"
510,27,"VNO"
605,28,"VNO"
605,29,"VNO"
836,30,"VNO"
837,31,"VNO"
921,32,"VNO"
904,33,"VNO"
1000,34,"VNO"
909,35,"VNO"
919,36,"VNO"
935,37,"VNO"
983,38,"VNO"
912,39,"VNO"
858,40,"VNO"
819,41,"VNO"
813,42,"VNO"
767,43,"VNO"
730,44,"VNO"
555,45,"VNO"
400,46,"VNO"
313,47,"VNO"
277,48,"VNO"
246,49,"VNO"
454,50,"VNO"
412,51,"VNO"
486,52,"VNO"
395,53,"VNO"
240,54,"VNO"
157,55,"VNO"
227,56,"VNO"
109,57,"VNO"
48,58,"VNO"
43,59,"VNO"
0,60,"VNO"
60,61,"VNO"
54,62,"VNO"
337,1,"VRSK"
446,2,"VRSK"
395,3,"VRSK"
518,4,"VRSK"
407,5,"VRSK"
498,6,"VRSK"
582,7,"VRSK"
508,8,"VRSK"
561,9,"VRSK"
376,10,"VRSK"
296,11,"VRSK"
268,12,"VRSK"
344,13,"VRSK"
313,14,"VRSK"
482,15,"VRSK"
571,16,"VRSK"
544,17,"VRSK"
570,18,"VRSK"
580,19,"VRSK"
563,20,"VRSK"
412,21,"VRSK"
479,22,"VRSK"
714,23,"VRSK"
671,24,"VRSK"
626,25,"VRSK"
729,26,"VRSK"
808,27,"VRSK"
885,28,"VRSK"
960,29,"VRSK"
982,30,"VRSK"
756,31,"VRSK"
842,32,"VRSK"
950,33,"VRSK"
1000,34,"VRSK"
493,35,"VRSK"
597,36,"VRSK"
787,37,"VRSK"
760,38,"VRSK"
611,39,"VRSK"
851,40,"VRSK"
739,41,"VRSK"
787,42,"VRSK"
602,43,"VRSK"
426,44,"VRSK"
232,45,"VRSK"
119,46,"VRSK"
101,47,"VRSK"
70,48,"VRSK"
0,49,"VRSK"
123,50,"VRSK"
171,51,"VRSK"
315,52,"VRSK"
273,53,"VRSK"
47,54,"VRSK"
116,55,"VRSK"
104,56,"VRSK"
61,57,"VRSK"
56,58,"VRSK"
121,59,"VRSK"
188,60,"VRSK"
246,61,"VRSK"
306,62,"VRSK"
0,1,"VRSN"
162,2,"VRSN"
245,3,"VRSN"
349,4,"VRSN"
445,5,"VRSN"
191,6,"VRSN"
354,7,"VRSN"
364,8,"VRSN"
344,9,"VRSN"
296,10,"VRSN"
326,11,"VRSN"
303,12,"VRSN"
307,13,"VRSN"
283,14,"VRSN"
319,15,"VRSN"
394,16,"VRSN"
418,17,"VRSN"
385,18,"VRSN"
348,19,"VRSN"
286,20,"VRSN"
288,21,"VRSN"
433,22,"VRSN"
473,23,"VRSN"
480,24,"VRSN"
488,25,"VRSN"
519,26,"VRSN"
514,27,"VRSN"
575,28,"VRSN"
551,29,"VRSN"
530,30,"VRSN"
546,31,"VRSN"
455,32,"VRSN"
492,33,"VRSN"
559,34,"VRSN"
481,35,"VRSN"
502,36,"VRSN"
592,37,"VRSN"
516,38,"VRSN"
509,39,"VRSN"
672,40,"VRSN"
622,41,"VRSN"
664,42,"VRSN"
675,43,"VRSN"
626,44,"VRSN"
748,45,"VRSN"
744,46,"VRSN"
806,47,"VRSN"
891,48,"VRSN"
870,49,"VRSN"
951,50,"VRSN"
1000,51,"VRSN"
882,52,"VRSN"
914,53,"VRSN"
901,54,"VRSN"
950,55,"VRSN"
995,56,"VRSN"
975,57,"VRSN"
953,58,"VRSN"
943,59,"VRSN"
974,60,"VRSN"
975,61,"VRSN"
967,62,"VRSN"
0,1,"VRTX"
62,2,"VRTX"
121,3,"VRTX"
130,4,"VRTX"
231,5,"VRTX"
233,6,"VRTX"
204,7,"VRTX"
217,8,"VRTX"
240,9,"VRTX"
193,10,"VRTX"
221,11,"VRTX"
174,12,"VRTX"
188,13,"VRTX"
188,14,"VRTX"
213,15,"VRTX"
298,16,"VRTX"
302,17,"VRTX"
362,18,"VRTX"
275,19,"VRTX"
318,20,"VRTX"
329,21,"VRTX"
343,22,"VRTX"
343,23,"VRTX"
363,24,"VRTX"
346,25,"VRTX"
372,26,"VRTX"
417,27,"VRTX"
384,28,"VRTX"
372,29,"VRTX"
406,30,"VRTX"
420,31,"VRTX"
371,32,"VRTX"
390,33,"VRTX"
338,34,"VRTX"
316,35,"VRTX"
314,36,"VRTX"
324,37,"VRTX"
406,38,"VRTX"
456,39,"VRTX"
447,40,"VRTX"
435,41,"VRTX"
443,42,"VRTX"
464,43,"VRTX"
476,44,"VRTX"
501,45,"VRTX"
542,46,"VRTX"
553,47,"VRTX"
524,48,"VRTX"
517,49,"VRTX"
571,50,"VRTX"
506,51,"VRTX"
494,52,"VRTX"
476,53,"VRTX"
423,54,"VRTX"
439,55,"VRTX"
410,56,"VRTX"
437,57,"VRTX"
461,58,"VRTX"
428,59,"VRTX"
961,60,"VRTX"
940,61,"VRTX"
1000,62,"VRTX"
457,1,"VTR"
537,2,"VTR"
629,3,"VTR"
609,4,"VTR"
676,5,"VTR"
297,6,"VTR"
340,7,"VTR"
350,8,"VTR"
370,9,"VTR"
441,10,"VTR"
472,11,"VTR"
320,12,"VTR"
419,13,"VTR"
424,14,"VTR"
434,15,"VTR"
315,16,"VTR"
266,17,"VTR"
284,18,"VTR"
342,19,"VTR"
381,20,"VTR"
211,21,"VTR"
390,22,"VTR"
378,23,"VTR"
434,24,"VTR"
404,25,"VTR"
477,26,"VTR"
403,27,"VTR"
398,28,"VTR"
568,29,"VTR"
376,30,"VTR"
383,31,"VTR"
530,32,"VTR"
462,33,"VTR"
568,34,"VTR"
555,35,"VTR"
684,36,"VTR"
928,37,"VTR"
1000,38,"VTR"
940,39,"VTR"
801,40,"VTR"
915,41,"VTR"
710,42,"VTR"
553,43,"VTR"
547,44,"VTR"
289,45,"VTR"
117,46,"VTR"
188,47,"VTR"
61,48,"VTR"
0,49,"VTR"
138,50,"VTR"
181,51,"VTR"
190,52,"VTR"
193,53,"VTR"
233,54,"VTR"
510,55,"VTR"
636,56,"VTR"
738,57,"VTR"
780,58,"VTR"
880,59,"VTR"
876,60,"VTR"
849,61,"VTR"
938,62,"VTR"
990,1,"VZ"
981,2,"VZ"
1000,3,"VZ"
791,4,"VZ"
703,5,"VZ"
715,6,"VZ"
670,7,"VZ"
703,8,"VZ"
683,9,"VZ"
712,10,"VZ"
638,11,"VZ"
655,12,"VZ"
709,13,"VZ"
662,14,"VZ"
316,15,"VZ"
263,16,"VZ"
164,17,"VZ"
237,18,"VZ"
202,19,"VZ"
148,20,"VZ"
54,21,"VZ"
37,22,"VZ"
83,23,"VZ"
0,24,"VZ"
1,25,"VZ"
51,26,"VZ"
118,27,"VZ"
143,28,"VZ"
78,29,"VZ"
36,30,"VZ"
7,31,"VZ"
65,32,"VZ"
175,33,"VZ"
211,34,"VZ"
248,35,"VZ"
344,36,"VZ"
388,37,"VZ"
288,38,"VZ"
242,39,"VZ"
269,40,"VZ"
295,41,"VZ"
311,42,"VZ"
302,43,"VZ"
213,44,"VZ"
170,45,"VZ"
189,46,"VZ"
199,47,"VZ"
217,48,"VZ"
201,49,"VZ"
319,50,"VZ"
304,51,"VZ"
357,52,"VZ"
334,53,"VZ"
322,54,"VZ"
254,55,"VZ"
243,56,"VZ"
249,57,"VZ"
167,58,"VZ"
192,59,"VZ"
166,60,"VZ"
155,61,"VZ"
108,62,"VZ"
41,1,"WAT"
0,2,"WAT"
10,3,"WAT"
196,4,"WAT"
161,5,"WAT"
90,6,"WAT"
159,7,"WAT"
125,8,"WAT"
255,9,"WAT"
264,10,"WAT"
333,11,"WAT"
273,12,"WAT"
260,13,"WAT"
429,14,"WAT"
291,15,"WAT"
378,16,"WAT"
321,17,"WAT"
389,18,"WAT"
239,19,"WAT"
269,20,"WAT"
448,21,"WAT"
418,22,"WAT"
475,23,"WAT"
454,24,"WAT"
517,25,"WAT"
529,26,"WAT"
577,27,"WAT"
600,28,"WAT"
624,29,"WAT"
656,30,"WAT"
785,31,"WAT"
767,32,"WAT"
825,33,"WAT"
837,34,"WAT"
840,35,"WAT"
850,36,"WAT"
916,37,"WAT"
921,38,"WAT"
854,39,"WAT"
891,40,"WAT"
819,41,"WAT"
850,42,"WAT"
785,43,"WAT"
783,44,"WAT"
769,45,"WAT"
837,46,"WAT"
939,47,"WAT"
949,48,"WAT"
916,49,"WAT"
1000,50,"WAT"
918,51,"WAT"
924,52,"WAT"
892,53,"WAT"
876,54,"WAT"
895,55,"WAT"
882,56,"WAT"
844,57,"WAT"
894,58,"WAT"
877,59,"WAT"
881,60,"WAT"
911,61,"WAT"
912,62,"WAT"
348,1,"WBA"
351,2,"WBA"
358,3,"WBA"
368,4,"WBA"
291,5,"WBA"
308,6,"WBA"
554,7,"WBA"
483,8,"WBA"
469,9,"WBA"
525,10,"WBA"
511,11,"WBA"
422,12,"WBA"
175,13,"WBA"
151,14,"WBA"
106,15,"WBA"
218,16,"WBA"
112,17,"WBA"
144,18,"WBA"
141,19,"WBA"
205,20,"WBA"
79,21,"WBA"
16,22,"WBA"
0,23,"WBA"
46,24,"WBA"
134,25,"WBA"
148,26,"WBA"
267,27,"WBA"
397,28,"WBA"
414,29,"WBA"
464,30,"WBA"
529,31,"WBA"
725,32,"WBA"
754,33,"WBA"
831,34,"WBA"
815,35,"WBA"
913,36,"WBA"
1000,37,"WBA"
945,38,"WBA"
827,39,"WBA"
882,40,"WBA"
878,41,"WBA"
759,42,"WBA"
757,43,"WBA"
773,44,"WBA"
656,45,"WBA"
677,46,"WBA"
722,47,"WBA"
719,48,"WBA"
690,49,"WBA"
746,50,"WBA"
728,51,"WBA"
761,52,"WBA"
582,53,"WBA"
383,54,"WBA"
358,55,"WBA"
351,56,"WBA"
350,57,"WBA"
432,58,"WBA"
457,59,"WBA"
462,60,"WBA"
397,61,"WBA"
361,62,"WBA"
0,1,"WDC"
77,2,"WDC"
78,3,"WDC"
66,4,"WDC"
169,5,"WDC"
98,6,"WDC"
141,7,"WDC"
92,8,"WDC"
109,9,"WDC"
152,10,"WDC"
266,11,"WDC"
156,12,"WDC"
223,13,"WDC"
224,14,"WDC"
459,15,"WDC"
739,16,"WDC"
631,17,"WDC"
704,18,"WDC"
683,19,"WDC"
719,20,"WDC"
679,21,"WDC"
684,22,"WDC"
677,23,"WDC"
664,24,"WDC"
671,25,"WDC"
534,26,"WDC"
601,27,"WDC"
553,28,"WDC"
631,29,"WDC"
487,30,"WDC"
459,31,"WDC"
455,32,"WDC"
382,33,"WDC"
381,34,"WDC"
351,35,"WDC"
360,36,"WDC"
364,37,"WDC"
465,38,"WDC"
520,39,"WDC"
620,40,"WDC"
478,41,"WDC"
566,42,"WDC"
514,43,"WDC"
514,44,"WDC"
490,45,"WDC"
337,46,"WDC"
388,47,"WDC"
437,48,"WDC"
437,49,"WDC"
509,50,"WDC"
538,51,"WDC"
519,52,"WDC"
488,53,"WDC"
264,54,"WDC"
384,55,"WDC"
472,56,"WDC"
611,57,"WDC"
638,58,"WDC"
777,59,"WDC"
835,60,"WDC"
1000,61,"WDC"
914,62,"WDC"
353,1,"WEC"
462,2,"WEC"
481,3,"WEC"
423,4,"WEC"
230,5,"WEC"
259,6,"WEC"
392,7,"WEC"
404,8,"WEC"
414,9,"WEC"
561,10,"WEC"
569,11,"WEC"
370,12,"WEC"
355,13,"WEC"
329,14,"WEC"
338,15,"WEC"
268,16,"WEC"
302,17,"WEC"
290,18,"WEC"
285,19,"WEC"
489,20,"WEC"
46,21,"WEC"
70,22,"WEC"
147,23,"WEC"
111,24,"WEC"
210,25,"WEC"
314,26,"WEC"
222,27,"WEC"
123,28,"WEC"
205,29,"WEC"
79,30,"WEC"
0,31,"WEC"
108,32,"WEC"
123,33,"WEC"
251,34,"WEC"
331,35,"WEC"
544,36,"WEC"
595,37,"WEC"
607,38,"WEC"
784,39,"WEC"
699,40,"WEC"
750,41,"WEC"
547,42,"WEC"
510,43,"WEC"
547,44,"WEC"
326,45,"WEC"
261,46,"WEC"
409,47,"WEC"
535,48,"WEC"
518,49,"WEC"
796,50,"WEC"
648,51,"WEC"
721,52,"WEC"
648,53,"WEC"
898,54,"WEC"
927,55,"WEC"
883,56,"WEC"
980,57,"WEC"
956,58,"WEC"
1000,59,"WEC"
944,60,"WEC"
823,61,"WEC"
871,62,"WEC"
159,1,"WELL"
249,2,"WELL"
512,3,"WELL"
561,4,"WELL"
