"Close","Date","Symbol"
336,63,"UTX"
983,1,"V"
980,2,"V"
1000,3,"V"
602,4,"V"
368,5,"V"
324,6,"V"
593,7,"V"
267,8,"V"
0,9,"V"
238,10,"V"
403,11,"V"
692,12,"V"
615,13,"V"
680,14,"V"
725,15,"V"
663,16,"V"
694,17,"V"
125,18,"V"
260,19,"V"
328,20,"V"
325,21,"V"
514,22,"V"
423,23,"V"
571,24,"V"
474,25,"V"
656,26,"V"
776,27,"V"
771,28,"V"
819,29,"V"
839,30,"V"
719,31,"V"
588,32,"V"
717,33,"V"
747,34,"V"
614,35,"V"
732,36,"V"
693,37,"V"
840,38,"V"
972,39,"V"
934,40,"V"
981,41,"V"
990,42,"V"
918,43,"V"
799,44,"V"
805,45,"V"
848,46,"V"
890,47,"V"
867,48,"V"
958,49,"V"
873,50,"V"
823,51,"V"
797,52,"V"
740,53,"V"
771,54,"V"
795,55,"V"
744,56,"V"
699,57,"V"
698,58,"V"
607,59,"V"
676,60,"V"
670,61,"V"
688,62,"V"
766,63,"V"
891,1,"VAR"
907,2,"VAR"
991,3,"VAR"
1000,4,"VAR"
760,5,"VAR"
852,6,"VAR"
861,7,"VAR"
390,8,"VAR"
226,9,"VAR"
323,10,"VAR"
549,11,"VAR"
360,12,"VAR"
261,13,"VAR"
416,14,"VAR"
452,15,"VAR"
428,16,"VAR"
12,17,"VAR"
0,18,"VAR"
143,19,"VAR"
176,20,"VAR"
143,21,"VAR"
67,22,"VAR"
192,23,"VAR"
313,24,"VAR"
355,25,"VAR"
269,26,"VAR"
365,27,"VAR"
531,28,"VAR"
764,29,"VAR"
642,30,"VAR"
583,31,"VAR"
340,32,"VAR"
387,33,"VAR"
462,34,"VAR"
348,35,"VAR"
415,36,"VAR"
436,37,"VAR"
365,38,"VAR"
675,39,"VAR"
597,40,"VAR"
620,41,"VAR"
612,42,"VAR"
592,43,"VAR"
557,44,"VAR"
512,45,"VAR"
510,46,"VAR"
547,47,"VAR"
499,48,"VAR"
478,49,"VAR"
429,50,"VAR"
489,51,"VAR"
512,52,"VAR"
586,53,"VAR"
625,54,"VAR"
817,55,"VAR"
815,56,"VAR"
917,57,"VAR"
954,58,"VAR"
744,59,"VAR"
865,60,"VAR"
862,61,"VAR"
838,62,"VAR"
723,63,"VAR"
713,1,"VFC"
785,2,"VFC"
621,3,"VFC"
423,4,"VFC"
286,5,"VFC"
335,6,"VFC"
210,7,"VFC"
116,8,"VFC"
0,9,"VFC"
106,10,"VFC"
234,11,"VFC"
386,12,"VFC"
342,13,"VFC"
377,14,"VFC"
364,15,"VFC"
447,16,"VFC"
383,17,"VFC"
595,18,"VFC"
496,19,"VFC"
573,20,"VFC"
539,21,"VFC"
554,22,"VFC"
550,23,"VFC"
576,24,"VFC"
546,25,"VFC"
517,26,"VFC"
646,27,"VFC"
646,28,"VFC"
813,29,"VFC"
929,30,"VFC"
856,31,"VFC"
742,32,"VFC"
807,33,"VFC"
858,34,"VFC"
684,35,"VFC"
703,36,"VFC"
751,37,"VFC"
799,38,"VFC"
826,39,"VFC"
792,40,"VFC"
792,41,"VFC"
847,42,"VFC"
910,43,"VFC"
920,44,"VFC"
955,45,"VFC"
1000,46,"VFC"
902,47,"VFC"
929,48,"VFC"
874,49,"VFC"
821,50,"VFC"
671,51,"VFC"
627,52,"VFC"
636,53,"VFC"
659,54,"VFC"
742,55,"VFC"
700,56,"VFC"
708,57,"VFC"
788,58,"VFC"
722,59,"VFC"
818,60,"VFC"
753,61,"VFC"
799,62,"VFC"
843,63,"VFC"
808,1,"VIAB"
918,2,"VIAB"
883,3,"VIAB"
473,4,"VIAB"
140,5,"VIAB"
285,6,"VIAB"
668,7,"VIAB"
150,8,"VIAB"
0,9,"VIAB"
133,10,"VIAB"
50,11,"VIAB"
221,12,"VIAB"
357,13,"VIAB"
399,14,"VIAB"
350,15,"VIAB"
407,16,"VIAB"
490,17,"VIAB"
253,18,"VIAB"
309,19,"VIAB"
299,20,"VIAB"
514,21,"VIAB"
263,22,"VIAB"
373,23,"VIAB"
389,24,"VIAB"
204,25,"VIAB"
219,26,"VIAB"
324,27,"VIAB"
243,28,"VIAB"
443,29,"VIAB"
296,30,"VIAB"
201,31,"VIAB"
189,32,"VIAB"
319,33,"VIAB"
390,34,"VIAB"
228,35,"VIAB"
426,36,"VIAB"
461,37,"VIAB"
516,38,"VIAB"
576,39,"VIAB"
620,40,"VIAB"
622,41,"VIAB"
573,42,"VIAB"
805,43,"VIAB"
873,44,"VIAB"
856,45,"VIAB"
937,46,"VIAB"
967,47,"VIAB"
1000,48,"VIAB"
918,49,"VIAB"
788,50,"VIAB"
678,51,"VIAB"
671,52,"VIAB"
766,53,"VIAB"
746,54,"VIAB"
856,55,"VIAB"
856,56,"VIAB"
646,57,"VIAB"
588,58,"VIAB"
538,59,"VIAB"
527,60,"VIAB"
590,61,"VIAB"
749,62,"VIAB"
810,63,"VIAB"
643,1,"VLO"
564,2,"VLO"
676,3,"VLO"
508,4,"VLO"
215,5,"VLO"
184,6,"VLO"
338,7,"VLO"
217,8,"VLO"
102,9,"VLO"
231,10,"VLO"
412,11,"VLO"
694,12,"VLO"
701,13,"VLO"
727,14,"VLO"
766,15,"VLO"
756,16,"VLO"
766,17,"VLO"
781,18,"VLO"
935,19,"VLO"
801,20,"VLO"
840,21,"VLO"
904,22,"VLO"
928,23,"VLO"
970,24,"VLO"
1000,25,"VLO"
917,26,"VLO"
797,27,"VLO"
693,28,"VLO"
734,29,"VLO"
745,30,"VLO"
763,31,"VLO"
681,32,"VLO"
594,33,"VLO"
614,34,"VLO"
573,35,"VLO"
491,36,"VLO"
543,37,"VLO"
527,38,"VLO"
432,39,"VLO"
664,40,"VLO"
777,41,"VLO"
707,42,"VLO"
762,43,"VLO"
630,44,"VLO"
529,45,"VLO"
658,46,"VLO"
608,47,"VLO"
563,48,"VLO"
380,49,"VLO"
367,50,"VLO"
441,51,"VLO"
432,52,"VLO"
386,53,"VLO"
476,54,"VLO"
658,55,"VLO"
831,56,"VLO"
863,57,"VLO"
857,58,"VLO"
700,59,"VLO"
148,60,"VLO"
258,61,"VLO"
186,62,"VLO"
0,63,"VLO"
1000,1,"VMC"
896,2,"VMC"
980,3,"VMC"
979,4,"VMC"
670,5,"VMC"
655,6,"VMC"
812,7,"VMC"
772,8,"VMC"
622,9,"VMC"
600,10,"VMC"
612,11,"VMC"
781,12,"VMC"
763,13,"VMC"
827,14,"VMC"
744,15,"VMC"
716,16,"VMC"
831,17,"VMC"
670,18,"VMC"
372,19,"VMC"
660,20,"VMC"
733,21,"VMC"
767,22,"VMC"
818,23,"VMC"
798,24,"VMC"
567,25,"VMC"
418,26,"VMC"
264,27,"VMC"
102,28,"VMC"
406,29,"VMC"
340,30,"VMC"
233,31,"VMC"
77,32,"VMC"
172,33,"VMC"
192,34,"VMC"
54,35,"VMC"
0,36,"VMC"
101,37,"VMC"
276,38,"VMC"
298,39,"VMC"
306,40,"VMC"
240,41,"VMC"
246,42,"VMC"
287,43,"VMC"
248,44,"VMC"
288,45,"VMC"
496,46,"VMC"
596,47,"VMC"
578,48,"VMC"
785,49,"VMC"
673,50,"VMC"
652,51,"VMC"
763,52,"VMC"
734,53,"VMC"
640,54,"VMC"
823,55,"VMC"
798,56,"VMC"
830,57,"VMC"
797,58,"VMC"
641,59,"VMC"
592,60,"VMC"
528,61,"VMC"
647,62,"VMC"
626,63,"VMC"
156,1,"VNO"
137,2,"VNO"
134,3,"VNO"
131,4,"VNO"
146,5,"VNO"
231,6,"VNO"
143,7,"VNO"
52,8,"VNO"
39,9,"VNO"
0,10,"VNO"
134,11,"VNO"
232,12,"VNO"
255,13,"VNO"
256,14,"VNO"
318,15,"VNO"
299,16,"VNO"
300,17,"VNO"
277,18,"VNO"
383,19,"VNO"
388,20,"VNO"
444,21,"VNO"
495,22,"VNO"
510,23,"VNO"
530,24,"VNO"
526,25,"VNO"
681,26,"VNO"
667,27,"VNO"
707,28,"VNO"
751,29,"VNO"
684,30,"VNO"
731,31,"VNO"
711,32,"VNO"
740,33,"VNO"
699,34,"VNO"
676,35,"VNO"
650,36,"VNO"
604,37,"VNO"
692,38,"VNO"
804,39,"VNO"
770,40,"VNO"
795,41,"VNO"
853,42,"VNO"
893,43,"VNO"
829,44,"VNO"
837,45,"VNO"
1000,46,"VNO"
931,47,"VNO"
795,48,"VNO"
719,49,"VNO"
695,50,"VNO"
621,51,"VNO"
618,52,"VNO"
595,53,"VNO"
628,54,"VNO"
665,55,"VNO"
786,56,"VNO"
808,57,"VNO"
785,58,"VNO"
773,59,"VNO"
784,60,"VNO"
742,61,"VNO"
877,62,"VNO"
821,63,"VNO"
608,1,"VRSK"
774,2,"VRSK"
801,3,"VRSK"
576,4,"VRSK"
341,5,"VRSK"
448,6,"VRSK"
467,7,"VRSK"
291,8,"VRSK"
0,9,"VRSK"
234,10,"VRSK"
108,11,"VRSK"
270,12,"VRSK"
200,13,"VRSK"
198,14,"VRSK"
276,15,"VRSK"
276,16,"VRSK"
341,17,"VRSK"
240,18,"VRSK"
209,19,"VRSK"
253,20,"VRSK"
675,21,"VRSK"
641,22,"VRSK"
606,23,"VRSK"
706,24,"VRSK"
629,25,"VRSK"
606,26,"VRSK"
696,27,"VRSK"
759,28,"VRSK"
935,29,"VRSK"
814,30,"VRSK"
832,31,"VRSK"
706,32,"VRSK"
843,33,"VRSK"
879,34,"VRSK"
799,35,"VRSK"
847,36,"VRSK"
778,37,"VRSK"
839,38,"VRSK"
874,39,"VRSK"
761,40,"VRSK"
812,41,"VRSK"
503,42,"VRSK"
576,43,"VRSK"
643,44,"VRSK"
826,45,"VRSK"
914,46,"VRSK"
914,47,"VRSK"
1000,48,"VRSK"
885,49,"VRSK"
875,50,"VRSK"
772,51,"VRSK"
738,52,"VRSK"
811,53,"VRSK"
730,54,"VRSK"
656,55,"VRSK"
696,56,"VRSK"
746,57,"VRSK"
729,58,"VRSK"
570,59,"VRSK"
511,60,"VRSK"
496,61,"VRSK"
595,62,"VRSK"
662,63,"VRSK"
1000,1,"VRSN"
838,2,"VRSN"
659,3,"VRSN"
536,4,"VRSN"
497,5,"VRSN"
528,6,"VRSN"
610,7,"VRSN"
456,8,"VRSN"
291,9,"VRSN"
312,10,"VRSN"
391,11,"VRSN"
514,12,"VRSN"
525,13,"VRSN"
514,14,"VRSN"
551,15,"VRSN"
435,16,"VRSN"
322,17,"VRSN"
20,18,"VRSN"
0,19,"VRSN"
4,20,"VRSN"
24,21,"VRSN"
86,22,"VRSN"
203,23,"VRSN"
146,24,"VRSN"
73,25,"VRSN"
77,26,"VRSN"
99,27,"VRSN"
132,28,"VRSN"
268,29,"VRSN"
305,30,"VRSN"
266,31,"VRSN"
204,32,"VRSN"
180,33,"VRSN"
270,34,"VRSN"
226,35,"VRSN"
314,36,"VRSN"
324,37,"VRSN"
419,38,"VRSN"
419,39,"VRSN"
432,40,"VRSN"
479,41,"VRSN"
442,42,"VRSN"
426,43,"VRSN"
478,44,"VRSN"
448,45,"VRSN"
528,46,"VRSN"
582,47,"VRSN"
613,48,"VRSN"
590,49,"VRSN"
621,50,"VRSN"
531,51,"VRSN"
547,52,"VRSN"
589,53,"VRSN"
629,54,"VRSN"
662,55,"VRSN"
644,56,"VRSN"
543,57,"VRSN"
609,58,"VRSN"
587,59,"VRSN"
563,60,"VRSN"
536,61,"VRSN"
252,62,"VRSN"
259,63,"VRSN"
292,1,"VRTX"
305,2,"VRTX"
207,3,"VRTX"
105,4,"VRTX"
122,5,"VRTX"
90,6,"VRTX"
232,7,"VRTX"
100,8,"VRTX"
19,9,"VRTX"
0,10,"VRTX"
25,11,"VRTX"
60,12,"VRTX"
53,13,"VRTX"
93,14,"VRTX"
181,15,"VRTX"
138,16,"VRTX"
116,17,"VRTX"
54,18,"VRTX"
64,19,"VRTX"
159,20,"VRTX"
163,21,"VRTX"
201,22,"VRTX"
121,23,"VRTX"
185,24,"VRTX"
127,25,"VRTX"
84,26,"VRTX"
42,27,"VRTX"
80,28,"VRTX"
164,29,"VRTX"
132,30,"VRTX"
162,31,"VRTX"
93,32,"VRTX"
80,33,"VRTX"
148,34,"VRTX"
94,35,"VRTX"
146,36,"VRTX"
271,37,"VRTX"
266,38,"VRTX"
338,39,"VRTX"
287,40,"VRTX"
321,41,"VRTX"
304,42,"VRTX"
316,43,"VRTX"
326,44,"VRTX"
316,45,"VRTX"
329,46,"VRTX"
342,47,"VRTX"
377,48,"VRTX"
359,49,"VRTX"
361,50,"VRTX"
343,51,"VRTX"
342,52,"VRTX"
145,53,"VRTX"
107,54,"VRTX"
81,55,"VRTX"
67,56,"VRTX"
78,57,"VRTX"
129,58,"VRTX"
964,59,"VRTX"
850,60,"VRTX"
953,61,"VRTX"
971,62,"VRTX"
1000,63,"VRTX"
14,1,"VTR"
0,2,"VTR"
15,3,"VTR"
98,4,"VTR"
240,5,"VTR"
382,6,"VTR"
324,7,"VTR"
258,8,"VTR"
261,9,"VTR"
406,10,"VTR"
662,11,"VTR"
582,12,"VTR"
540,13,"VTR"
521,14,"VTR"
451,15,"VTR"
464,16,"VTR"
424,17,"VTR"
430,18,"VTR"
624,19,"VTR"
651,20,"VTR"
673,21,"VTR"
752,22,"VTR"
738,23,"VTR"
800,24,"VTR"
807,25,"VTR"
926,26,"VTR"
1000,27,"VTR"
909,28,"VTR"
793,29,"VTR"
749,30,"VTR"
815,31,"VTR"
863,32,"VTR"
974,33,"VTR"
864,34,"VTR"
841,35,"VTR"
707,36,"VTR"
680,37,"VTR"
807,38,"VTR"
836,39,"VTR"
694,40,"VTR"
724,41,"VTR"
774,42,"VTR"
511,43,"VTR"
499,44,"VTR"
393,45,"VTR"
616,46,"VTR"
575,47,"VTR"
428,48,"VTR"
358,49,"VTR"
334,50,"VTR"
336,51,"VTR"
330,52,"VTR"
277,53,"VTR"
199,54,"VTR"
233,55,"VTR"
400,56,"VTR"
471,57,"VTR"
428,58,"VTR"
436,59,"VTR"
344,60,"VTR"
355,61,"VTR"
400,62,"VTR"
395,63,"VTR"
440,1,"VZ"
457,2,"VZ"
530,3,"VZ"
510,4,"VZ"
530,5,"VZ"
552,6,"VZ"
496,7,"VZ"
372,8,"VZ"
274,9,"VZ"
323,10,"VZ"
238,11,"VZ"
282,12,"VZ"
403,13,"VZ"
496,14,"VZ"
481,15,"VZ"
362,16,"VZ"
82,17,"VZ"
0,18,"VZ"
160,19,"VZ"
201,20,"VZ"
192,21,"VZ"
311,22,"VZ"
287,23,"VZ"
352,24,"VZ"
372,25,"VZ"
525,26,"VZ"
620,27,"VZ"
618,28,"VZ"
540,29,"VZ"
464,30,"VZ"
503,31,"VZ"
491,32,"VZ"
761,33,"VZ"
781,34,"VZ"
659,35,"VZ"
785,36,"VZ"
854,37,"VZ"
924,38,"VZ"
895,39,"VZ"
924,40,"VZ"
919,41,"VZ"
978,42,"VZ"
1000,43,"VZ"
815,44,"VZ"
781,45,"VZ"
812,46,"VZ"
846,47,"VZ"
883,48,"VZ"
871,49,"VZ"
834,50,"VZ"
754,51,"VZ"
788,52,"VZ"
819,53,"VZ"
795,54,"VZ"
846,55,"VZ"
858,56,"VZ"
839,57,"VZ"
922,58,"VZ"
812,59,"VZ"
844,60,"VZ"
795,61,"VZ"
822,62,"VZ"
727,63,"VZ"
656,1,"WAT"
768,2,"WAT"
781,3,"WAT"
793,4,"WAT"
690,5,"WAT"
819,6,"WAT"
1000,7,"WAT"
722,8,"WAT"
600,9,"WAT"
673,10,"WAT"
705,11,"WAT"
716,12,"WAT"
800,13,"WAT"
796,14,"WAT"
829,15,"WAT"
753,16,"WAT"
746,17,"WAT"
645,18,"WAT"
615,19,"WAT"
31,20,"WAT"
0,21,"WAT"
126,22,"WAT"
86,23,"WAT"
172,24,"WAT"
203,25,"WAT"
205,26,"WAT"
215,27,"WAT"
312,28,"WAT"
417,29,"WAT"
400,30,"WAT"
228,31,"WAT"
193,32,"WAT"
283,33,"WAT"
223,34,"WAT"
154,35,"WAT"
156,36,"WAT"
115,37,"WAT"
126,38,"WAT"
105,39,"WAT"
102,40,"WAT"
121,41,"WAT"
102,42,"WAT"
139,43,"WAT"
243,44,"WAT"
255,45,"WAT"
382,46,"WAT"
444,47,"WAT"
441,48,"WAT"
419,49,"WAT"
415,50,"WAT"
373,51,"WAT"
403,52,"WAT"
388,53,"WAT"
429,54,"WAT"
549,55,"WAT"
452,56,"WAT"
478,57,"WAT"
459,58,"WAT"
409,59,"WAT"
445,60,"WAT"
405,61,"WAT"
433,62,"WAT"
374,63,"WAT"
191,1,"WBA"
232,2,"WBA"
291,3,"WBA"
208,4,"WBA"
134,5,"WBA"
33,6,"WBA"
167,7,"WBA"
0,8,"WBA"
67,9,"WBA"
179,10,"WBA"
205,11,"WBA"
217,12,"WBA"
264,13,"WBA"
215,14,"WBA"
313,15,"WBA"
314,16,"WBA"
317,17,"WBA"
256,18,"WBA"
319,19,"WBA"
309,20,"WBA"
354,21,"WBA"
475,22,"WBA"
430,23,"WBA"
508,24,"WBA"
424,25,"WBA"
510,26,"WBA"
417,27,"WBA"
414,28,"WBA"
469,29,"WBA"
486,30,"WBA"
410,31,"WBA"
371,32,"WBA"
344,33,"WBA"
484,34,"WBA"
432,35,"WBA"
429,36,"WBA"
507,37,"WBA"
503,38,"WBA"
539,39,"WBA"
505,40,"WBA"
608,41,"WBA"
671,42,"WBA"
679,43,"WBA"
643,44,"WBA"
880,45,"WBA"
962,46,"WBA"
917,47,"WBA"
908,48,"WBA"
894,49,"WBA"
888,50,"WBA"
715,51,"WBA"
761,52,"WBA"
779,53,"WBA"
764,54,"WBA"
1000,55,"WBA"
945,56,"WBA"
878,57,"WBA"
814,58,"WBA"
716,59,"WBA"
850,60,"WBA"
854,61,"WBA"
843,62,"WBA"
846,63,"WBA"
950,1,"WDC"
1000,2,"WDC"
944,3,"WDC"
701,4,"WDC"
627,5,"WDC"
740,6,"WDC"
762,7,"WDC"
510,8,"WDC"
513,9,"WDC"
689,10,"WDC"
608,11,"WDC"
683,12,"WDC"
746,13,"WDC"
845,14,"WDC"
831,15,"WDC"
696,16,"WDC"
643,17,"WDC"
477,18,"WDC"
457,19,"WDC"
451,20,"WDC"
502,21,"WDC"
27,22,"WDC"
141,23,"WDC"
159,24,"WDC"
201,25,"WDC"
114,26,"WDC"
134,27,"WDC"
0,28,"WDC"
41,29,"WDC"
53,30,"WDC"
277,31,"WDC"
274,32,"WDC"
324,33,"WDC"
275,34,"WDC"
155,35,"WDC"
140,36,"WDC"
138,37,"WDC"
236,38,"WDC"
448,39,"WDC"
430,40,"WDC"
424,41,"WDC"
484,42,"WDC"
468,43,"WDC"
487,44,"WDC"
590,45,"WDC"
820,46,"WDC"
837,47,"WDC"
794,48,"WDC"
724,49,"WDC"
717,50,"WDC"
639,51,"WDC"
834,52,"WDC"
780,53,"WDC"
850,54,"WDC"
905,55,"WDC"
765,56,"WDC"
780,57,"WDC"
790,58,"WDC"
711,59,"WDC"
819,60,"WDC"
815,61,"WDC"
898,62,"WDC"
849,63,"WDC"
452,1,"WEC"
443,2,"WEC"
508,3,"WEC"
545,4,"WEC"
503,5,"WEC"
635,6,"WEC"
559,7,"WEC"
522,8,"WEC"
526,9,"WEC"
600,10,"WEC"
795,11,"WEC"
877,12,"WEC"
689,13,"WEC"
661,14,"WEC"
668,15,"WEC"
689,16,"WEC"
723,17,"WEC"
925,18,"WEC"
877,19,"WEC"
807,20,"WEC"
890,21,"WEC"
1000,22,"WEC"
728,23,"WEC"
784,24,"WEC"
700,25,"WEC"
883,26,"WEC"
679,27,"WEC"
392,28,"WEC"
164,29,"WEC"
116,30,"WEC"
266,31,"WEC"
211,32,"WEC"
169,33,"WEC"
34,34,"WEC"
44,35,"WEC"
0,36,"WEC"
109,37,"WEC"
113,38,"WEC"
116,39,"WEC"
157,40,"WEC"
106,41,"WEC"
204,42,"WEC"
187,43,"WEC"
174,44,"WEC"
201,45,"WEC"
285,46,"WEC"
259,47,"WEC"
206,48,"WEC"
155,49,"WEC"
4,50,"WEC"
32,51,"WEC"
99,52,"WEC"
192,53,"WEC"
136,54,"WEC"
389,55,"WEC"
519,56,"WEC"
522,57,"WEC"
146,58,"WEC"
324,59,"WEC"
345,60,"WEC"
466,61,"WEC"
498,62,"WEC"
529,63,"WEC"
0,1,"WELL"
67,2,"WELL"
1,3,"WELL"
166,4,"WELL"
298,5,"WELL"
454,6,"WELL"
425,7,"WELL"
380,8,"WELL"
397,9,"WELL"
383,10,"WELL"
562,11,"WELL"
581,12,"WELL"
427,13,"WELL"
468,14,"WELL"
401,15,"WELL"
390,16,"WELL"
500,17,"WELL"
468,18,"WELL"
630,19,"WELL"
604,20,"WELL"
626,21,"WELL"
654,22,"WELL"
628,23,"WELL"
704,24,"WELL"
673,25,"WELL"
720,26,"WELL"
838,27,"WELL"
852,28,"WELL"
838,29,"WELL"
784,30,"WELL"
779,31,"WELL"
880,32,"WELL"
1000,33,"WELL"
857,34,"WELL"
925,35,"WELL"
779,36,"WELL"
722,37,"WELL"
873,38,"WELL"
859,39,"WELL"
498,40,"WELL"
553,41,"WELL"
651,42,"WELL"
692,43,"WELL"
732,44,"WELL"
699,45,"WELL"
913,46,"WELL"
798,47,"WELL"
671,48,"WELL"
588,49,"WELL"
609,50,"WELL"
602,51,"WELL"
640,52,"WELL"
572,53,"WELL"
458,54,"WELL"
453,55,"WELL"
616,56,"WELL"
682,57,"WELL"
699,58,"WELL"
671,59,"WELL"
574,60,"WELL"
593,61,"WELL"
546,62,"WELL"
553,63,"WELL"
390,1,"WFC"
388,2,"WFC"
402,3,"WFC"
351,4,"WFC"
180,5,"WFC"
212,6,"WFC"
263,7,"WFC"
0,8,"WFC"
70,9,"WFC"
75,10,"WFC"
203,11,"WFC"
261,12,"WFC"
231,13,"WFC"
267,14,"WFC"
288,15,"WFC"
356,16,"WFC"
305,17,"WFC"
254,18,"WFC"
233,19,"WFC"
333,20,"WFC"
366,21,"WFC"
366,22,"WFC"
354,23,"WFC"
351,24,"WFC"
261,25,"WFC"
318,26,"WFC"
307,27,"WFC"
259,28,"WFC"
388,29,"WFC"
398,30,"WFC"
299,31,"WFC"
250,32,"WFC"
259,33,"WFC"
337,34,"WFC"
237,35,"WFC"
371,36,"WFC"
432,37,"WFC"
464,38,"WFC"
538,39,"WFC"
518,40,"WFC"
485,41,"WFC"
582,42,"WFC"
641,43,"WFC"
641,44,"WFC"
631,45,"WFC"
743,46,"WFC"
810,47,"WFC"
910,48,"WFC"
925,49,"WFC"
859,50,"WFC"
759,51,"WFC"
795,52,"WFC"
641,53,"WFC"
749,54,"WFC"
821,55,"WFC"
817,56,"WFC"
982,57,"WFC"
1000,58,"WFC"
907,59,"WFC"
927,60,"WFC"
884,61,"WFC"
984,62,"WFC"
920,63,"WFC"
855,1,"WHR"
874,2,"WHR"
843,3,"WHR"
782,4,"WHR"
549,5,"WHR"
558,6,"WHR"
675,7,"WHR"
524,8,"WHR"
546,9,"WHR"
579,10,"WHR"
752,11,"WHR"
937,12,"WHR"
880,13,"WHR"
916,14,"WHR"
942,15,"WHR"
868,16,"WHR"
931,17,"WHR"
974,18,"WHR"
916,19,"WHR"
797,20,"WHR"
860,21,"WHR"
794,22,"WHR"
810,23,"WHR"
810,24,"WHR"
636,25,"WHR"
770,26,"WHR"
724,27,"WHR"
756,28,"WHR"
1000,29,"WHR"
757,30,"WHR"
365,31,"WHR"
342,32,"WHR"
446,33,"WHR"
418,34,"WHR"
358,35,"WHR"
414,36,"WHR"
441,37,"WHR"
517,38,"WHR"
319,39,"WHR"
294,40,"WHR"
291,41,"WHR"
310,42,"WHR"
302,43,"WHR"
307,44,"WHR"
200,45,"WHR"
290,46,"WHR"
339,47,"WHR"
219,48,"WHR"
299,49,"WHR"
165,50,"WHR"
31,51,"WHR"
12,52,"WHR"
21,53,"WHR"
0,54,"WHR"
100,55,"WHR"
72,56,"WHR"
48,57,"WHR"
74,58,"WHR"
52,59,"WHR"
55,60,"WHR"
6,61,"WHR"
25,62,"WHR"
68,63,"WHR"
1000,1,"WLTW"
947,2,"WLTW"
984,3,"WLTW"
819,4,"WLTW"
623,5,"WLTW"
557,6,"WLTW"
629,7,"WLTW"
492,8,"WLTW"
242,9,"WLTW"
295,10,"WLTW"
286,11,"WLTW"
401,12,"WLTW"
392,13,"WLTW"
423,14,"WLTW"
573,15,"WLTW"
591,16,"WLTW"
542,17,"WLTW"
660,18,"WLTW"
619,19,"WLTW"
688,20,"WLTW"
0,21,"WLTW"
214,22,"WLTW"
71,23,"WLTW"
65,24,"WLTW"
3,25,"WLTW"
165,26,"WLTW"
118,27,"WLTW"
186,28,"WLTW"
230,29,"WLTW"
246,30,"WLTW"
202,31,"WLTW"
140,32,"WLTW"
280,33,"WLTW"
292,34,"WLTW"
190,35,"WLTW"
65,36,"WLTW"
149,37,"WLTW"
161,38,"WLTW"
264,39,"WLTW"
130,40,"WLTW"
211,41,"WLTW"
295,42,"WLTW"
311,43,"WLTW"
389,44,"WLTW"
545,45,"WLTW"
420,46,"WLTW"
582,47,"WLTW"
604,48,"WLTW"
632,49,"WLTW"
579,50,"WLTW"
610,51,"WLTW"
660,52,"WLTW"
616,53,"WLTW"
669,54,"WLTW"
834,55,"WLTW"
809,56,"WLTW"
853,57,"WLTW"
847,58,"WLTW"
800,59,"WLTW"
769,60,"WLTW"
657,61,"WLTW"
666,62,"WLTW"
719,63,"WLTW"
230,1,"WM"
171,2,"WM"
206,3,"WM"
203,4,"WM"
142,5,"WM"
248,6,"WM"
240,7,"WM"
84,8,"WM"
0,9,"WM"
89,10,"WM"
89,11,"WM"
291,12,"WM"
256,13,"WM"
211,14,"WM"
238,15,"WM"
246,16,"WM"
470,17,"WM"
523,18,"WM"
727,19,"WM"
753,20,"WM"
896,21,"WM"
865,22,"WM"
814,23,"WM"
806,24,"WM"
664,25,"WM"
767,26,"WM"
796,27,"WM"
756,28,"WM"
746,29,"WM"
806,30,"WM"
780,31,"WM"
764,32,"WM"
724,33,"WM"
748,34,"WM"
624,35,"WM"
685,36,"WM"
640,37,"WM"
611,38,"WM"
706,39,"WM"
843,40,"WM"
873,41,"WM"
957,42,"WM"
992,43,"WM"
955,44,"WM"
830,45,"WM"
812,46,"WM"
846,47,"WM"
917,48,"WM"
923,49,"WM"
801,50,"WM"
748,51,"WM"
777,52,"WM"
775,53,"WM"
846,54,"WM"
857,55,"WM"
875,56,"WM"
944,57,"WM"
880,58,"WM"
875,59,"WM"
899,60,"WM"
894,61,"WM"
1000,62,"WM"
970,63,"WM"
72,1,"WMB"
49,2,"WMB"
49,3,"WMB"
32,4,"WMB"
0,5,"WMB"
49,6,"WMB"
59,7,"WMB"
31,8,"WMB"
26,9,"WMB"
40,10,"WMB"
55,11,"WMB"
85,12,"WMB"
111,13,"WMB"
125,14,"WMB"
121,15,"WMB"
125,16,"WMB"
87,17,"WMB"
84,18,"WMB"
107,19,"WMB"
133,20,"WMB"
131,21,"WMB"
188,22,"WMB"
166,23,"WMB"
201,24,"WMB"
199,25,"WMB"
248,26,"WMB"
225,27,"WMB"
210,28,"WMB"
228,29,"WMB"
253,30,"WMB"
293,31,"WMB"
302,32,"WMB"
310,33,"WMB"
327,34,"WMB"
348,35,"WMB"
361,36,"WMB"
365,37,"WMB"
376,38,"WMB"
375,39,"WMB"
367,40,"WMB"
371,41,"WMB"
380,42,"WMB"
378,43,"WMB"
373,44,"WMB"
377,45,"WMB"
402,46,"WMB"
420,47,"WMB"
422,48,"WMB"
416,49,"WMB"
371,50,"WMB"
375,51,"WMB"
392,52,"WMB"
852,53,"WMB"
919,54,"WMB"
921,55,"WMB"
951,56,"WMB"
937,57,"WMB"
1000,58,"WMB"
929,59,"WMB"
