"Close","Date","Symbol"
0,9,"SNA"
44,10,"SNA"
105,11,"SNA"
118,12,"SNA"
103,13,"SNA"
433,14,"SNA"
416,15,"SNA"
454,16,"SNA"
356,17,"SNA"
298,18,"SNA"
256,19,"SNA"
239,20,"SNA"
268,21,"SNA"
202,22,"SNA"
211,23,"SNA"
224,24,"SNA"
261,25,"SNA"
390,26,"SNA"
400,27,"SNA"
478,28,"SNA"
683,29,"SNA"
678,30,"SNA"
715,31,"SNA"
745,32,"SNA"
682,33,"SNA"
713,34,"SNA"
721,35,"SNA"
746,36,"SNA"
820,37,"SNA"
767,38,"SNA"
814,39,"SNA"
741,40,"SNA"
722,41,"SNA"
702,42,"SNA"
705,43,"SNA"
704,44,"SNA"
762,45,"SNA"
782,46,"SNA"
890,47,"SNA"
901,48,"SNA"
1000,49,"SNA"
956,50,"SNA"
904,51,"SNA"
847,52,"SNA"
941,53,"SNA"
860,54,"SNA"
870,55,"SNA"
940,56,"SNA"
914,57,"SNA"
888,58,"SNA"
907,59,"SNA"
926,60,"SNA"
852,61,"SNA"
866,62,"SNA"
836,63,"SNA"
438,1,"SNPS"
413,2,"SNPS"
595,3,"SNPS"
633,4,"SNPS"
512,5,"SNPS"
788,6,"SNPS"
578,7,"SNPS"
618,8,"SNPS"
559,9,"SNPS"
616,10,"SNPS"
616,11,"SNPS"
588,12,"SNPS"
618,13,"SNPS"
497,14,"SNPS"
485,15,"SNPS"
552,16,"SNPS"
375,17,"SNPS"
364,18,"SNPS"
315,19,"SNPS"
324,20,"SNPS"
523,21,"SNPS"
309,22,"SNPS"
230,23,"SNPS"
190,24,"SNPS"
171,25,"SNPS"
463,26,"SNPS"
504,27,"SNPS"
461,28,"SNPS"
379,29,"SNPS"
591,30,"SNPS"
631,31,"SNPS"
684,32,"SNPS"
832,33,"SNPS"
985,34,"SNPS"
904,35,"SNPS"
947,36,"SNPS"
944,37,"SNPS"
898,38,"SNPS"
1000,39,"SNPS"
944,40,"SNPS"
917,41,"SNPS"
771,42,"SNPS"
0,43,"SNPS"
57,44,"SNPS"
122,45,"SNPS"
245,46,"SNPS"
440,47,"SNPS"
523,48,"SNPS"
436,49,"SNPS"
652,50,"SNPS"
728,51,"SNPS"
661,52,"SNPS"
747,53,"SNPS"
692,54,"SNPS"
747,55,"SNPS"
758,56,"SNPS"
690,57,"SNPS"
544,58,"SNPS"
618,59,"SNPS"
637,60,"SNPS"
504,61,"SNPS"
546,62,"SNPS"
427,63,"SNPS"
829,1,"SO"
652,2,"SO"
588,3,"SO"
570,4,"SO"
516,5,"SO"
634,6,"SO"
566,7,"SO"
690,8,"SO"
837,9,"SO"
797,10,"SO"
823,11,"SO"
903,12,"SO"
831,13,"SO"
829,14,"SO"
791,15,"SO"
855,16,"SO"
879,17,"SO"
879,18,"SO"
837,19,"SO"
825,20,"SO"
1000,21,"SO"
781,22,"SO"
722,23,"SO"
763,24,"SO"
706,25,"SO"
809,26,"SO"
837,27,"SO"
528,28,"SO"
265,29,"SO"
238,30,"SO"
208,31,"SO"
351,32,"SO"
369,33,"SO"
182,34,"SO"
108,35,"SO"
190,36,"SO"
202,37,"SO"
128,38,"SO"
238,39,"SO"
345,40,"SO"
345,41,"SO"
46,42,"SO"
0,43,"SO"
34,44,"SO"
56,45,"SO"
68,46,"SO"
112,47,"SO"
164,48,"SO"
271,49,"SO"
427,50,"SO"
522,51,"SO"
379,52,"SO"
375,53,"SO"
467,54,"SO"
502,55,"SO"
524,56,"SO"
532,57,"SO"
556,58,"SO"
550,59,"SO"
544,60,"SO"
463,61,"SO"
558,62,"SO"
522,63,"SO"
1000,1,"SPG"
892,2,"SPG"
778,3,"SPG"
806,4,"SPG"
818,5,"SPG"
842,6,"SPG"
772,7,"SPG"
894,8,"SPG"
889,9,"SPG"
824,10,"SPG"
842,11,"SPG"
876,12,"SPG"
877,13,"SPG"
834,14,"SPG"
808,15,"SPG"
825,16,"SPG"
834,17,"SPG"
513,18,"SPG"
326,19,"SPG"
314,20,"SPG"
425,21,"SPG"
327,22,"SPG"
198,23,"SPG"
185,24,"SPG"
219,25,"SPG"
279,26,"SPG"
327,27,"SPG"
238,28,"SPG"
292,29,"SPG"
304,30,"SPG"
412,31,"SPG"
362,32,"SPG"
316,33,"SPG"
234,34,"SPG"
239,35,"SPG"
198,36,"SPG"
267,37,"SPG"
237,38,"SPG"
256,39,"SPG"
257,40,"SPG"
293,41,"SPG"
197,42,"SPG"
94,43,"SPG"
186,44,"SPG"
237,45,"SPG"
213,46,"SPG"
345,47,"SPG"
342,48,"SPG"
333,49,"SPG"
431,50,"SPG"
478,51,"SPG"
256,52,"SPG"
209,53,"SPG"
256,54,"SPG"
304,55,"SPG"
317,56,"SPG"
143,57,"SPG"
73,58,"SPG"
63,59,"SPG"
63,60,"SPG"
0,61,"SPG"
64,62,"SPG"
125,63,"SPG"
922,1,"SPGI"
882,2,"SPGI"
879,3,"SPGI"
926,4,"SPGI"
864,5,"SPGI"
906,6,"SPGI"
805,7,"SPGI"
838,8,"SPGI"
801,9,"SPGI"
826,10,"SPGI"
795,11,"SPGI"
813,12,"SPGI"
801,13,"SPGI"
772,14,"SPGI"
871,15,"SPGI"
905,16,"SPGI"
885,17,"SPGI"
835,18,"SPGI"
811,19,"SPGI"
780,20,"SPGI"
757,21,"SPGI"
709,22,"SPGI"
631,23,"SPGI"
792,24,"SPGI"
797,25,"SPGI"
949,26,"SPGI"
1000,27,"SPGI"
958,28,"SPGI"
995,29,"SPGI"
949,30,"SPGI"
856,31,"SPGI"
762,32,"SPGI"
784,33,"SPGI"
870,34,"SPGI"
755,35,"SPGI"
751,36,"SPGI"
702,37,"SPGI"
671,38,"SPGI"
655,39,"SPGI"
575,40,"SPGI"
639,41,"SPGI"
606,42,"SPGI"
461,43,"SPGI"
431,44,"SPGI"
356,45,"SPGI"
319,46,"SPGI"
360,47,"SPGI"
353,48,"SPGI"
395,49,"SPGI"
315,50,"SPGI"
484,51,"SPGI"
391,52,"SPGI"
358,53,"SPGI"
294,54,"SPGI"
268,55,"SPGI"
253,56,"SPGI"
220,57,"SPGI"
114,58,"SPGI"
78,59,"SPGI"
100,60,"SPGI"
60,61,"SPGI"
56,62,"SPGI"
0,63,"SPGI"
961,1,"SRCL"
675,2,"SRCL"
586,3,"SRCL"
564,4,"SRCL"
411,5,"SRCL"
619,6,"SRCL"
536,7,"SRCL"
415,8,"SRCL"
326,9,"SRCL"
455,10,"SRCL"
304,11,"SRCL"
382,12,"SRCL"
405,13,"SRCL"
362,14,"SRCL"
373,15,"SRCL"
337,16,"SRCL"
505,17,"SRCL"
584,18,"SRCL"
277,19,"SRCL"
957,20,"SRCL"
1000,21,"SRCL"
738,22,"SRCL"
521,23,"SRCL"
169,24,"SRCL"
121,25,"SRCL"
271,26,"SRCL"
308,27,"SRCL"
291,28,"SRCL"
366,29,"SRCL"
399,30,"SRCL"
385,31,"SRCL"
424,32,"SRCL"
386,33,"SRCL"
431,34,"SRCL"
528,35,"SRCL"
495,36,"SRCL"
474,37,"SRCL"
469,38,"SRCL"
608,39,"SRCL"
525,40,"SRCL"
497,41,"SRCL"
160,42,"SRCL"
215,43,"SRCL"
103,44,"SRCL"
0,45,"SRCL"
24,46,"SRCL"
45,47,"SRCL"
221,48,"SRCL"
325,49,"SRCL"
390,50,"SRCL"
550,51,"SRCL"
450,52,"SRCL"
694,53,"SRCL"
654,54,"SRCL"
649,55,"SRCL"
621,56,"SRCL"
577,57,"SRCL"
668,58,"SRCL"
689,59,"SRCL"
655,60,"SRCL"
530,61,"SRCL"
619,62,"SRCL"
640,63,"SRCL"
836,1,"SRE"
645,2,"SRE"
646,3,"SRE"
675,4,"SRE"
640,5,"SRE"
774,6,"SRE"
649,7,"SRE"
707,8,"SRE"
797,9,"SRE"
750,10,"SRE"
786,11,"SRE"
834,12,"SRE"
801,13,"SRE"
858,14,"SRE"
817,15,"SRE"
847,16,"SRE"
944,17,"SRE"
858,18,"SRE"
795,19,"SRE"
838,20,"SRE"
1000,21,"SRE"
817,22,"SRE"
373,23,"SRE"
504,24,"SRE"
595,25,"SRE"
754,26,"SRE"
779,27,"SRE"
398,28,"SRE"
202,29,"SRE"
76,30,"SRE"
0,31,"SRE"
186,32,"SRE"
288,33,"SRE"
387,34,"SRE"
411,35,"SRE"
402,36,"SRE"
440,37,"SRE"
318,38,"SRE"
381,39,"SRE"
526,40,"SRE"
528,41,"SRE"
409,42,"SRE"
372,43,"SRE"
417,44,"SRE"
337,45,"SRE"
317,46,"SRE"
386,47,"SRE"
391,48,"SRE"
483,49,"SRE"
667,50,"SRE"
746,51,"SRE"
478,52,"SRE"
487,53,"SRE"
598,54,"SRE"
710,55,"SRE"
676,56,"SRE"
574,57,"SRE"
597,58,"SRE"
560,59,"SRE"
525,60,"SRE"
419,61,"SRE"
505,62,"SRE"
477,63,"SRE"
0,1,"STI"
76,2,"STI"
155,3,"STI"
160,4,"STI"
152,5,"STI"
189,6,"STI"
147,7,"STI"
152,8,"STI"
78,9,"STI"
99,10,"STI"
74,11,"STI"
125,12,"STI"
193,13,"STI"
210,14,"STI"
149,15,"STI"
133,16,"STI"
110,17,"STI"
141,18,"STI"
149,19,"STI"
114,20,"STI"
115,21,"STI"
122,22,"STI"
76,23,"STI"
90,24,"STI"
87,25,"STI"
190,26,"STI"
145,27,"STI"
346,28,"STI"
484,29,"STI"
539,30,"STI"
669,31,"STI"
682,32,"STI"
556,33,"STI"
604,34,"STI"
634,35,"STI"
629,36,"STI"
658,37,"STI"
680,38,"STI"
688,39,"STI"
617,40,"STI"
583,41,"STI"
648,42,"STI"
708,43,"STI"
655,44,"STI"
694,45,"STI"
793,46,"STI"
847,47,"STI"
873,48,"STI"
877,49,"STI"
818,50,"STI"
846,51,"STI"
900,52,"STI"
953,53,"STI"
911,54,"STI"
915,55,"STI"
982,56,"STI"
970,57,"STI"
980,58,"STI"
982,59,"STI"
1000,60,"STI"
927,61,"STI"
865,62,"STI"
877,63,"STI"
92,1,"STT"
212,2,"STT"
317,3,"STT"
302,4,"STT"
283,5,"STT"
250,6,"STT"
133,7,"STT"
156,8,"STT"
10,9,"STT"
29,10,"STT"
0,11,"STT"
88,12,"STT"
148,13,"STT"
187,14,"STT"
175,15,"STT"
218,16,"STT"
176,17,"STT"
121,18,"STT"
170,19,"STT"
144,20,"STT"
123,21,"STT"
159,22,"STT"
105,23,"STT"
134,24,"STT"
137,25,"STT"
289,26,"STT"
283,27,"STT"
539,28,"STT"
633,29,"STT"
610,30,"STT"
771,31,"STT"
829,32,"STT"
722,33,"STT"
772,34,"STT"
770,35,"STT"
777,36,"STT"
732,37,"STT"
753,38,"STT"
765,39,"STT"
642,40,"STT"
654,41,"STT"
793,42,"STT"
918,43,"STT"
765,44,"STT"
822,45,"STT"
857,46,"STT"
881,47,"STT"
1000,48,"STT"
928,49,"STT"
905,50,"STT"
892,51,"STT"
839,52,"STT"
894,53,"STT"
779,54,"STT"
756,55,"STT"
810,56,"STT"
798,57,"STT"
809,58,"STT"
785,59,"STT"
809,60,"STT"
762,61,"STT"
704,62,"STT"
709,63,"STT"
703,1,"STX"
682,2,"STX"
719,3,"STX"
630,4,"STX"
639,5,"STX"
649,6,"STX"
299,7,"STX"
315,8,"STX"
308,9,"STX"
306,10,"STX"
288,11,"STX"
328,12,"STX"
203,13,"STX"
284,14,"STX"
225,15,"STX"
228,16,"STX"
197,17,"STX"
267,18,"STX"
194,19,"STX"
183,20,"STX"
202,21,"STX"
129,22,"STX"
0,23,"STX"
52,24,"STX"
42,25,"STX"
244,26,"STX"
224,27,"STX"
257,28,"STX"
429,29,"STX"
561,30,"STX"
653,31,"STX"
715,32,"STX"
684,33,"STX"
803,34,"STX"
810,35,"STX"
875,36,"STX"
770,37,"STX"
753,38,"STX"
783,39,"STX"
820,40,"STX"
836,41,"STX"
909,42,"STX"
666,43,"STX"
759,44,"STX"
794,45,"STX"
793,46,"STX"
930,47,"STX"
803,48,"STX"
821,49,"STX"
796,50,"STX"
1000,51,"STX"
921,52,"STX"
970,53,"STX"
787,54,"STX"
739,55,"STX"
746,56,"STX"
764,57,"STX"
777,58,"STX"
788,59,"STX"
821,60,"STX"
749,61,"STX"
655,62,"STX"
673,63,"STX"
778,1,"STZ"
791,2,"STZ"
898,3,"STZ"
991,4,"STZ"
907,5,"STZ"
1000,6,"STZ"
940,7,"STZ"
952,8,"STZ"
911,9,"STZ"
931,10,"STZ"
841,11,"STZ"
844,12,"STZ"
849,13,"STZ"
835,14,"STZ"
852,15,"STZ"
935,16,"STZ"
880,17,"STZ"
817,18,"STZ"
783,19,"STZ"
798,20,"STZ"
840,21,"STZ"
699,22,"STZ"
708,23,"STZ"
568,24,"STZ"
550,25,"STZ"
794,26,"STZ"
818,27,"STZ"
330,28,"STZ"
290,29,"STZ"
272,30,"STZ"
100,31,"STZ"
273,32,"STZ"
308,33,"STZ"
365,34,"STZ"
379,35,"STZ"
465,36,"STZ"
431,37,"STZ"
356,38,"STZ"
427,39,"STZ"
422,40,"STZ"
403,41,"STZ"
223,42,"STZ"
0,43,"STZ"
26,44,"STZ"
136,45,"STZ"
101,46,"STZ"
176,47,"STZ"
222,48,"STZ"
288,49,"STZ"
311,50,"STZ"
381,51,"STZ"
395,52,"STZ"
420,53,"STZ"
479,54,"STZ"
441,55,"STZ"
197,56,"STZ"
245,57,"STZ"
131,58,"STZ"
210,59,"STZ"
223,60,"STZ"
272,61,"STZ"
324,62,"STZ"
307,63,"STZ"
754,1,"SWK"
787,2,"SWK"
895,3,"SWK"
868,4,"SWK"
714,5,"SWK"
666,6,"SWK"
339,7,"SWK"
615,8,"SWK"
597,9,"SWK"
629,10,"SWK"
548,11,"SWK"
529,12,"SWK"
497,13,"SWK"
548,14,"SWK"
506,15,"SWK"
490,16,"SWK"
287,17,"SWK"
266,18,"SWK"
125,19,"SWK"
73,20,"SWK"
28,21,"SWK"
8,22,"SWK"
0,23,"SWK"
47,24,"SWK"
88,25,"SWK"
307,26,"SWK"
362,27,"SWK"
521,28,"SWK"
942,29,"SWK"
1000,30,"SWK"
683,31,"SWK"
748,32,"SWK"
776,33,"SWK"
694,34,"SWK"
656,35,"SWK"
621,36,"SWK"
609,37,"SWK"
562,38,"SWK"
659,39,"SWK"
500,40,"SWK"
524,41,"SWK"
418,42,"SWK"
433,43,"SWK"
385,44,"SWK"
460,45,"SWK"
419,46,"SWK"
576,47,"SWK"
606,48,"SWK"
570,49,"SWK"
540,50,"SWK"
456,51,"SWK"
383,52,"SWK"
379,53,"SWK"
266,54,"SWK"
321,55,"SWK"
302,56,"SWK"
267,57,"SWK"
188,58,"SWK"
260,59,"SWK"
244,60,"SWK"
130,61,"SWK"
142,62,"SWK"
97,63,"SWK"
424,1,"SWKS"
574,2,"SWKS"
713,3,"SWKS"
903,4,"SWKS"
906,5,"SWKS"
1000,6,"SWKS"
913,7,"SWKS"
841,8,"SWKS"
672,9,"SWKS"
698,10,"SWKS"
587,11,"SWKS"
701,12,"SWKS"
732,13,"SWKS"
753,14,"SWKS"
679,15,"SWKS"
801,16,"SWKS"
752,17,"SWKS"
688,18,"SWKS"
654,19,"SWKS"
470,20,"SWKS"
616,21,"SWKS"
481,22,"SWKS"
388,23,"SWKS"
345,24,"SWKS"
393,25,"SWKS"
652,26,"SWKS"
663,27,"SWKS"
702,28,"SWKS"
493,29,"SWKS"
326,30,"SWKS"
270,31,"SWKS"
495,32,"SWKS"
518,33,"SWKS"
737,34,"SWKS"
768,35,"SWKS"
854,36,"SWKS"
905,37,"SWKS"
780,38,"SWKS"
624,39,"SWKS"
659,40,"SWKS"
649,41,"SWKS"
605,42,"SWKS"
0,43,"SWKS"
186,44,"SWKS"
363,45,"SWKS"
524,46,"SWKS"
664,47,"SWKS"
924,48,"SWKS"
615,49,"SWKS"
535,50,"SWKS"
609,51,"SWKS"
401,52,"SWKS"
648,53,"SWKS"
600,54,"SWKS"
676,55,"SWKS"
577,56,"SWKS"
632,57,"SWKS"
761,58,"SWKS"
746,59,"SWKS"
782,60,"SWKS"
627,61,"SWKS"
571,62,"SWKS"
344,63,"SWKS"
111,1,"SYF"
88,2,"SYF"
144,3,"SYF"
56,4,"SYF"
27,5,"SYF"
33,6,"SYF"
15,7,"SYF"
12,8,"SYF"
0,9,"SYF"
30,10,"SYF"
4,11,"SYF"
24,12,"SYF"
57,13,"SYF"
69,14,"SYF"
170,15,"SYF"
222,16,"SYF"
202,17,"SYF"
213,18,"SYF"
235,19,"SYF"
250,20,"SYF"
203,21,"SYF"
201,22,"SYF"
188,23,"SYF"
161,24,"SYF"
169,25,"SYF"
251,26,"SYF"
213,27,"SYF"
353,28,"SYF"
481,29,"SYF"
561,30,"SYF"
674,31,"SYF"
640,32,"SYF"
573,33,"SYF"
648,34,"SYF"
665,35,"SYF"
665,36,"SYF"
697,37,"SYF"
788,38,"SYF"
764,39,"SYF"
691,40,"SYF"
682,41,"SYF"
752,42,"SYF"
798,43,"SYF"
745,44,"SYF"
802,45,"SYF"
853,46,"SYF"
900,47,"SYF"
943,48,"SYF"
932,49,"SYF"
878,50,"SYF"
909,51,"SYF"
878,52,"SYF"
969,53,"SYF"
942,54,"SYF"
966,55,"SYF"
1000,56,"SYF"
985,57,"SYF"
965,58,"SYF"
973,59,"SYF"
976,60,"SYF"
906,61,"SYF"
892,62,"SYF"
909,63,"SYF"
689,1,"SYK"
676,2,"SYK"
704,3,"SYK"
703,4,"SYK"
679,5,"SYK"
788,6,"SYK"
497,7,"SYK"
510,8,"SYK"
486,9,"SYK"
491,10,"SYK"
486,11,"SYK"
573,12,"SYK"
539,13,"SYK"
555,14,"SYK"
496,15,"SYK"
568,16,"SYK"
459,17,"SYK"
226,18,"SYK"
214,19,"SYK"
535,20,"SYK"
611,21,"SYK"
572,22,"SYK"
622,23,"SYK"
633,24,"SYK"
738,25,"SYK"
917,26,"SYK"
1000,27,"SYK"
674,28,"SYK"
518,29,"SYK"
259,30,"SYK"
0,31,"SYK"
215,32,"SYK"
191,33,"SYK"
280,34,"SYK"
335,35,"SYK"
338,36,"SYK"
283,37,"SYK"
357,38,"SYK"
434,39,"SYK"
442,40,"SYK"
616,41,"SYK"
492,42,"SYK"
357,43,"SYK"
381,44,"SYK"
376,45,"SYK"
417,46,"SYK"
493,47,"SYK"
623,48,"SYK"
693,49,"SYK"
769,50,"SYK"
772,51,"SYK"
709,52,"SYK"
856,53,"SYK"
851,54,"SYK"
856,55,"SYK"
905,56,"SYK"
897,57,"SYK"
973,58,"SYK"
993,59,"SYK"
1000,60,"SYK"
931,61,"SYK"
976,62,"SYK"
926,63,"SYK"
826,1,"SYMC"
897,2,"SYMC"
969,3,"SYMC"
923,4,"SYMC"
877,5,"SYMC"
897,6,"SYMC"
801,7,"SYMC"
739,8,"SYMC"
403,9,"SYMC"
306,10,"SYMC"
357,11,"SYMC"
372,12,"SYMC"
377,13,"SYMC"
362,14,"SYMC"
301,15,"SYMC"
719,16,"SYMC"
765,17,"SYMC"
785,18,"SYMC"
734,19,"SYMC"
709,20,"SYMC"
785,21,"SYMC"
882,22,"SYMC"
887,23,"SYMC"
1000,24,"SYMC"
0,25,"SYMC"
464,26,"SYMC"
622,27,"SYMC"
688,28,"SYMC"
795,29,"SYMC"
770,30,"SYMC"
581,31,"SYMC"
372,32,"SYMC"
209,33,"SYMC"
173,34,"SYMC"
132,35,"SYMC"
525,36,"SYMC"
826,37,"SYMC"
693,38,"SYMC"
678,39,"SYMC"
464,40,"SYMC"
423,41,"SYMC"
459,42,"SYMC"
137,43,"SYMC"
10,44,"SYMC"
438,45,"SYMC"
362,46,"SYMC"
484,47,"SYMC"
545,48,"SYMC"
678,49,"SYMC"
617,50,"SYMC"
724,51,"SYMC"
688,52,"SYMC"
668,53,"SYMC"
301,54,"SYMC"
372,55,"SYMC"
336,56,"SYMC"
387,57,"SYMC"
316,58,"SYMC"
331,59,"SYMC"
443,60,"SYMC"
336,61,"SYMC"
377,62,"SYMC"
204,63,"SYMC"
177,1,"SYY"
90,2,"SYY"
54,3,"SYY"
109,4,"SYY"
86,5,"SYY"
101,6,"SYY"
80,7,"SYY"
144,8,"SYY"
171,9,"SYY"
113,10,"SYY"
106,11,"SYY"
108,12,"SYY"
71,13,"SYY"
35,14,"SYY"
24,15,"SYY"
51,16,"SYY"
19,17,"SYY"
0,18,"SYY"
20,19,"SYY"
78,20,"SYY"
91,21,"SYY"
87,22,"SYY"
54,23,"SYY"
63,24,"SYY"
83,25,"SYY"
588,26,"SYY"
741,27,"SYY"
737,28,"SYY"
637,29,"SYY"
627,30,"SYY"
666,31,"SYY"
667,32,"SYY"
627,33,"SYY"
652,34,"SYY"
628,35,"SYY"
691,36,"SYY"
731,37,"SYY"
673,38,"SYY"
713,39,"SYY"
689,40,"SYY"
709,41,"SYY"
640,42,"SYY"
624,43,"SYY"
677,44,"SYY"
665,45,"SYY"
715,46,"SYY"
777,47,"SYY"
756,48,"SYY"
843,49,"SYY"
829,50,"SYY"
894,51,"SYY"
882,52,"SYY"
929,53,"SYY"
973,54,"SYY"
1000,55,"SYY"
985,56,"SYY"
962,57,"SYY"
961,58,"SYY"
959,59,"SYY"
952,60,"SYY"
905,61,"SYY"
926,62,"SYY"
867,63,"SYY"
703,1,"T"
571,2,"T"
459,3,"T"
451,4,"T"
415,5,"T"
436,6,"T"
449,7,"T"
484,8,"T"
490,9,"T"
468,10,"T"
475,11,"T"
489,12,"T"
492,13,"T"
381,14,"T"
206,15,"T"
110,16,"T"
86,17,"T"
45,18,"T"
59,19,"T"
57,20,"T"
100,21,"T"
65,22,"T"
36,23,"T"
75,24,"T"
56,25,"T"
103,26,"T"
130,27,"T"
198,28,"T"
66,29,"T"
57,30,"T"
0,31,"T"
96,32,"T"
154,33,"T"
193,34,"T"
216,35,"T"
243,36,"T"
366,37,"T"
393,38,"T"
466,39,"T"
516,40,"T"
507,41,"T"
378,42,"T"
416,43,"T"
375,44,"T"
378,45,"T"
487,46,"T"
654,47,"T"
648,48,"T"
643,49,"T"
756,50,"T"
792,51,"T"
753,52,"T"
813,53,"T"
839,54,"T"
907,55,"T"
960,56,"T"
943,57,"T"
998,58,"T"
1000,59,"T"
987,60,"T"
968,61,"T"
989,62,"T"
969,63,"T"
845,1,"TAP"
793,2,"TAP"
790,3,"TAP"
787,4,"TAP"
783,5,"TAP"
914,6,"TAP"
915,7,"TAP"
939,8,"TAP"
963,9,"TAP"
1000,10,"TAP"
948,11,"TAP"
931,12,"TAP"
869,13,"TAP"
836,14,"TAP"
842,15,"TAP"
822,16,"TAP"
810,17,"TAP"
690,18,"TAP"
614,19,"TAP"
592,20,"TAP"
551,21,"TAP"
641,22,"TAP"
541,23,"TAP"
503,24,"TAP"
491,25,"TAP"
623,26,"TAP"
676,27,"TAP"
508,28,"TAP"
301,29,"TAP"
264,30,"TAP"
130,31,"TAP"
184,32,"TAP"
171,33,"TAP"
197,34,"TAP"
130,35,"TAP"
234,36,"TAP"
320,37,"TAP"
254,38,"TAP"
306,39,"TAP"
311,40,"TAP"
324,41,"TAP"
203,42,"TAP"
0,43,"TAP"
58,44,"TAP"
52,45,"TAP"
49,46,"TAP"
148,47,"TAP"
207,48,"TAP"
264,49,"TAP"
285,50,"TAP"
311,51,"TAP"
249,52,"TAP"
169,53,"TAP"
192,54,"TAP"
176,55,"TAP"
81,56,"TAP"
159,57,"TAP"
131,58,"TAP"
185,59,"TAP"
170,60,"TAP"
138,61,"TAP"
202,62,"TAP"
159,63,"TAP"
1000,1,"TDG"
850,2,"TDG"
864,3,"TDG"
902,4,"TDG"
800,5,"TDG"
852,6,"TDG"
706,7,"TDG"
723,8,"TDG"
750,9,"TDG"
725,10,"TDG"
780,11,"TDG"
826,12,"TDG"
817,13,"TDG"
338,14,"TDG"
398,15,"TDG"
489,16,"TDG"
515,17,"TDG"
581,18,"TDG"
549,19,"TDG"
594,20,"TDG"
612,21,"TDG"
561,22,"TDG"
464,23,"TDG"
478,24,"TDG"
500,25,"TDG"
567,26,"TDG"
618,27,"TDG"
602,28,"TDG"
544,29,"TDG"
608,30,"TDG"
177,31,"TDG"
310,32,"TDG"
240,33,"TDG"
308,34,"TDG"
112,35,"TDG"
142,36,"TDG"
167,37,"TDG"
313,38,"TDG"
335,39,"TDG"
300,40,"TDG"
305,41,"TDG"
143,42,"TDG"
0,43,"TDG"
6,44,"TDG"
53,45,"TDG"
129,46,"TDG"
247,47,"TDG"
105,48,"TDG"
99,49,"TDG"
44,50,"TDG"
113,51,"TDG"
129,52,"TDG"
200,53,"TDG"
144,54,"TDG"
136,55,"TDG"
106,56,"TDG"
88,57,"TDG"
88,58,"TDG"
114,59,"TDG"
131,60,"TDG"
100,61,"TDG"
107,62,"TDG"
88,63,"TDG"
242,1,"TEL"
257,2,"TEL"
342,3,"TEL"
355,4,"TEL"
273,5,"TEL"
258,6,"TEL"
162,7,"TEL"
109,8,"TEL"
30,9,"TEL"
7,10,"TEL"
0,11,"TEL"
24,12,"TEL"
88,13,"TEL"
96,14,"TEL"
70,15,"TEL"
169,16,"TEL"
82,17,"TEL"
166,18,"TEL"
105,19,"TEL"
125,20,"TEL"
174,21,"TEL"
213,22,"TEL"
178,23,"TEL"
130,24,"TEL"
151,25,"TEL"
348,26,"TEL"
408,27,"TEL"
465,28,"TEL"
543,29,"TEL"
555,30,"TEL"
540,31,"TEL"
588,32,"TEL"
547,33,"TEL"
580,34,"TEL"
533,35,"TEL"
541,36,"TEL"
557,37,"TEL"
597,38,"TEL"
659,39,"TEL"
631,40,"TEL"
585,41,"TEL"
625,42,"TEL"
550,43,"TEL"
619,44,"TEL"
790,45,"TEL"
757,46,"TEL"
892,47,"TEL"
905,48,"TEL"
919,49,"TEL"
930,50,"TEL"
1000,51,"TEL"
907,52,"TEL"
913,53,"TEL"
824,54,"TEL"
890,55,"TEL"
927,56,"TEL"
911,57,"TEL"
905,58,"TEL"
907,59,"TEL"
900,60,"TEL"
848,61,"TEL"
853,62,"TEL"
780,63,"TEL"
177,1,"TGT"
175,2,"TGT"
100,3,"TGT"
155,4,"TGT"
207,5,"TGT"
192,6,"TGT"
153,7,"TGT"
110,8,"TGT"
112,9,"TGT"
130,10,"TGT"
58,11,"TGT"
68,12,"TGT"
82,13,"TGT"
97,14,"TGT"
140,15,"TGT"
143,16,"TGT"
117,17,"TGT"
170,18,"TGT"
90,19,"TGT"
190,20,"TGT"
182,21,"TGT"
103,22,"TGT"
143,23,"TGT"
11,24,"TGT"
0,25,"TGT"
82,26,"TGT"
43,27,"TGT"
188,28,"TGT"
331,29,"TGT"
399,30,"TGT"
466,31,"TGT"
406,32,"TGT"
786,33,"TGT"
794,34,"TGT"
799,35,"TGT"
826,36,"TGT"
938,37,"TGT"
989,38,"TGT"
1000,39,"TGT"
926,40,"TGT"
983,41,"TGT"
886,42,"TGT"
934,43,"TGT"
944,44,"TGT"
865,45,"TGT"
847,46,"TGT"
864,47,"TGT"
936,48,"TGT"
899,49,"TGT"
845,50,"TGT"
922,51,"TGT"
882,52,"TGT"
865,53,"TGT"
846,54,"TGT"
870,55,"TGT"
920,56,"TGT"
877,57,"TGT"
596,58,"TGT"
576,59,"TGT"
593,60,"TGT"
521,61,"TGT"
504,62,"TGT"
471,63,"TGT"
44,1,"TIF"
0,2,"TIF"
122,3,"TIF"
136,4,"TIF"
161,5,"TIF"
198,6,"TIF"
170,7,"TIF"
161,8,"TIF"
123,9,"TIF"
111,10,"TIF"
57,11,"TIF"
68,12,"TIF"
154,13,"TIF"
121,14,"TIF"
163,15,"TIF"
200,16,"TIF"
164,17,"TIF"
176,18,"TIF"
124,19,"TIF"
151,20,"TIF"
166,21,"TIF"
119,22,"TIF"
97,23,"TIF"
68,24,"TIF"
