"Close","Date","Symbol"
856,37,"TPR"
852,38,"TPR"
882,39,"TPR"
852,40,"TPR"
868,41,"TPR"
862,42,"TPR"
844,43,"TPR"
909,44,"TPR"
902,45,"TPR"
884,46,"TPR"
901,47,"TPR"
927,48,"TPR"
887,49,"TPR"
860,50,"TPR"
877,51,"TPR"
852,52,"TPR"
870,53,"TPR"
908,54,"TPR"
809,55,"TPR"
908,56,"TPR"
899,57,"TPR"
926,58,"TPR"
990,59,"TPR"
974,60,"TPR"
998,61,"TPR"
944,62,"TPR"
1000,63,"TPR"
573,1,"TRIP"
481,2,"TRIP"
491,3,"TRIP"
535,4,"TRIP"
515,5,"TRIP"
530,6,"TRIP"
466,7,"TRIP"
470,8,"TRIP"
458,9,"TRIP"
492,10,"TRIP"
508,11,"TRIP"
513,12,"TRIP"
568,13,"TRIP"
564,14,"TRIP"
620,15,"TRIP"
645,16,"TRIP"
715,17,"TRIP"
764,18,"TRIP"
756,19,"TRIP"
752,20,"TRIP"
845,21,"TRIP"
764,22,"TRIP"
828,23,"TRIP"
851,24,"TRIP"
921,25,"TRIP"
912,26,"TRIP"
1000,27,"TRIP"
807,28,"TRIP"
857,29,"TRIP"
892,30,"TRIP"
806,31,"TRIP"
671,32,"TRIP"
724,33,"TRIP"
680,34,"TRIP"
590,35,"TRIP"
418,36,"TRIP"
413,37,"TRIP"
333,38,"TRIP"
271,39,"TRIP"
271,40,"TRIP"
226,41,"TRIP"
345,42,"TRIP"
276,43,"TRIP"
269,44,"TRIP"
190,45,"TRIP"
125,46,"TRIP"
134,47,"TRIP"
142,48,"TRIP"
168,49,"TRIP"
248,50,"TRIP"
231,51,"TRIP"
177,52,"TRIP"
177,53,"TRIP"
29,54,"TRIP"
22,55,"TRIP"
6,56,"TRIP"
0,57,"TRIP"
99,58,"TRIP"
75,59,"TRIP"
61,60,"TRIP"
195,61,"TRIP"
184,62,"TRIP"
200,63,"TRIP"
0,1,"TROW"
8,2,"TROW"
95,3,"TROW"
165,4,"TROW"
219,5,"TROW"
301,6,"TROW"
261,7,"TROW"
328,8,"TROW"
301,9,"TROW"
478,10,"TROW"
447,11,"TROW"
526,12,"TROW"
599,13,"TROW"
524,14,"TROW"
647,15,"TROW"
203,16,"TROW"
286,17,"TROW"
339,18,"TROW"
393,19,"TROW"
353,20,"TROW"
464,21,"TROW"
535,22,"TROW"
523,23,"TROW"
540,24,"TROW"
416,25,"TROW"
485,26,"TROW"
562,27,"TROW"
445,28,"TROW"
447,29,"TROW"
562,30,"TROW"
530,31,"TROW"
150,32,"TROW"
220,33,"TROW"
355,34,"TROW"
453,35,"TROW"
418,36,"TROW"
70,37,"TROW"
213,38,"TROW"
219,39,"TROW"
230,40,"TROW"
327,41,"TROW"
526,42,"TROW"
486,43,"TROW"
538,44,"TROW"
418,45,"TROW"
540,46,"TROW"
549,47,"TROW"
741,48,"TROW"
836,49,"TROW"
754,50,"TROW"
736,51,"TROW"
738,52,"TROW"
752,53,"TROW"
852,54,"TROW"
751,55,"TROW"
707,56,"TROW"
730,57,"TROW"
809,58,"TROW"
823,59,"TROW"
861,60,"TROW"
1000,61,"TROW"
852,62,"TROW"
878,63,"TROW"
142,1,"TRV"
163,2,"TRV"
192,3,"TRV"
157,4,"TRV"
120,5,"TRV"
211,6,"TRV"
218,7,"TRV"
244,8,"TRV"
156,9,"TRV"
287,10,"TRV"
177,11,"TRV"
143,12,"TRV"
0,13,"TRV"
20,14,"TRV"
160,15,"TRV"
231,16,"TRV"
296,17,"TRV"
310,18,"TRV"
263,19,"TRV"
217,20,"TRV"
140,21,"TRV"
182,22,"TRV"
182,23,"TRV"
229,24,"TRV"
201,25,"TRV"
101,26,"TRV"
171,27,"TRV"
157,28,"TRV"
161,29,"TRV"
129,30,"TRV"
99,31,"TRV"
129,32,"TRV"
189,33,"TRV"
180,34,"TRV"
262,35,"TRV"
263,36,"TRV"
300,37,"TRV"
458,38,"TRV"
452,39,"TRV"
459,40,"TRV"
565,41,"TRV"
617,42,"TRV"
593,43,"TRV"
615,44,"TRV"
487,45,"TRV"
437,46,"TRV"
464,47,"TRV"
601,48,"TRV"
642,49,"TRV"
683,50,"TRV"
859,51,"TRV"
960,52,"TRV"
1000,53,"TRV"
889,54,"TRV"
934,55,"TRV"
918,56,"TRV"
892,57,"TRV"
831,58,"TRV"
858,59,"TRV"
804,60,"TRV"
842,61,"TRV"
711,62,"TRV"
724,63,"TRV"
872,1,"TSCO"
917,2,"TSCO"
876,3,"TSCO"
947,4,"TSCO"
970,5,"TSCO"
996,6,"TSCO"
1000,7,"TSCO"
673,8,"TSCO"
613,9,"TSCO"
614,10,"TSCO"
623,11,"TSCO"
642,12,"TSCO"
690,13,"TSCO"
728,14,"TSCO"
726,15,"TSCO"
692,16,"TSCO"
711,17,"TSCO"
537,18,"TSCO"
522,19,"TSCO"
494,20,"TSCO"
563,21,"TSCO"
561,22,"TSCO"
502,23,"TSCO"
525,24,"TSCO"
508,25,"TSCO"
518,26,"TSCO"
469,27,"TSCO"
430,28,"TSCO"
420,29,"TSCO"
374,30,"TSCO"
343,31,"TSCO"
289,32,"TSCO"
303,33,"TSCO"
280,34,"TSCO"
210,35,"TSCO"
98,36,"TSCO"
32,37,"TSCO"
103,38,"TSCO"
130,39,"TSCO"
127,40,"TSCO"
146,41,"TSCO"
199,42,"TSCO"
171,43,"TSCO"
187,44,"TSCO"
138,45,"TSCO"
109,46,"TSCO"
106,47,"TSCO"
250,48,"TSCO"
289,49,"TSCO"
257,50,"TSCO"
200,51,"TSCO"
183,52,"TSCO"
163,53,"TSCO"
172,54,"TSCO"
61,55,"TSCO"
16,56,"TSCO"
0,57,"TSCO"
6,58,"TSCO"
17,59,"TSCO"
68,60,"TSCO"
33,61,"TSCO"
30,62,"TSCO"
93,63,"TSCO"
576,1,"TSN"
587,2,"TSN"
572,3,"TSN"
655,4,"TSN"
598,5,"TSN"
659,6,"TSN"
685,7,"TSN"
859,8,"TSN"
761,9,"TSN"
884,10,"TSN"
981,11,"TSN"
905,12,"TSN"
956,13,"TSN"
968,14,"TSN"
1000,15,"TSN"
967,16,"TSN"
893,17,"TSN"
903,18,"TSN"
859,19,"TSN"
811,20,"TSN"
730,21,"TSN"
659,22,"TSN"
699,23,"TSN"
744,24,"TSN"
265,25,"TSN"
67,26,"TSN"
86,27,"TSN"
88,28,"TSN"
111,29,"TSN"
90,30,"TSN"
63,31,"TSN"
84,32,"TSN"
60,33,"TSN"
151,34,"TSN"
136,35,"TSN"
134,36,"TSN"
135,37,"TSN"
94,38,"TSN"
124,39,"TSN"
74,40,"TSN"
0,41,"TSN"
141,42,"TSN"
68,43,"TSN"
115,44,"TSN"
252,45,"TSN"
388,46,"TSN"
395,47,"TSN"
423,48,"TSN"
488,49,"TSN"
626,50,"TSN"
642,51,"TSN"
573,52,"TSN"
530,53,"TSN"
524,54,"TSN"
503,55,"TSN"
501,56,"TSN"
544,57,"TSN"
677,58,"TSN"
673,59,"TSN"
541,60,"TSN"
525,61,"TSN"
525,62,"TSN"
657,63,"TSN"
94,1,"TSS"
70,2,"TSS"
79,3,"TSS"
98,4,"TSS"
74,5,"TSS"
91,6,"TSS"
17,7,"TSS"
18,8,"TSS"
0,9,"TSS"
85,10,"TSS"
115,11,"TSS"
186,12,"TSS"
202,13,"TSS"
182,14,"TSS"
224,15,"TSS"
291,16,"TSS"
807,17,"TSS"
765,18,"TSS"
690,19,"TSS"
660,20,"TSS"
708,21,"TSS"
715,22,"TSS"
720,23,"TSS"
710,24,"TSS"
821,25,"TSS"
772,26,"TSS"
789,27,"TSS"
775,28,"TSS"
749,29,"TSS"
869,30,"TSS"
851,31,"TSS"
775,32,"TSS"
751,33,"TSS"
848,34,"TSS"
972,35,"TSS"
884,36,"TSS"
961,37,"TSS"
1000,38,"TSS"
992,39,"TSS"
961,40,"TSS"
988,41,"TSS"
980,42,"TSS"
945,43,"TSS"
956,44,"TSS"
961,45,"TSS"
964,46,"TSS"
961,47,"TSS"
977,48,"TSS"
956,49,"TSS"
998,50,"TSS"
946,51,"TSS"
965,52,"TSS"
908,53,"TSS"
929,54,"TSS"
886,55,"TSS"
886,56,"TSS"
944,57,"TSS"
884,58,"TSS"
878,59,"TSS"
839,60,"TSS"
882,61,"TSS"
784,62,"TSS"
815,63,"TSS"
54,1,"TTWO"
14,2,"TTWO"
14,3,"TTWO"
23,4,"TTWO"
42,5,"TTWO"
40,6,"TTWO"
40,7,"TTWO"
15,8,"TTWO"
0,9,"TTWO"
45,10,"TTWO"
83,11,"TTWO"
131,12,"TTWO"
202,13,"TTWO"
214,14,"TTWO"
225,15,"TTWO"
229,16,"TTWO"
236,17,"TTWO"
252,18,"TTWO"
239,19,"TTWO"
290,20,"TTWO"
294,21,"TTWO"
290,22,"TTWO"
275,23,"TTWO"
354,24,"TTWO"
338,25,"TTWO"
340,26,"TTWO"
501,27,"TTWO"
497,28,"TTWO"
469,29,"TTWO"
527,30,"TTWO"
577,31,"TTWO"
404,32,"TTWO"
497,33,"TTWO"
451,34,"TTWO"
517,35,"TTWO"
687,36,"TTWO"
908,37,"TTWO"
944,38,"TTWO"
878,39,"TTWO"
833,40,"TTWO"
863,41,"TTWO"
925,42,"TTWO"
904,43,"TTWO"
889,44,"TTWO"
905,45,"TTWO"
1000,46,"TTWO"
979,47,"TTWO"
799,48,"TTWO"
732,49,"TTWO"
768,50,"TTWO"
757,51,"TTWO"
741,52,"TTWO"
747,53,"TTWO"
745,54,"TTWO"
700,55,"TTWO"
697,56,"TTWO"
697,57,"TTWO"
690,58,"TTWO"
721,59,"TTWO"
613,60,"TTWO"
707,61,"TTWO"
674,62,"TTWO"
712,63,"TTWO"
105,1,"TWTR"
76,2,"TWTR"
46,3,"TWTR"
19,4,"TWTR"
0,5,"TWTR"
13,6,"TWTR"
3,7,"TWTR"
25,8,"TWTR"
1,9,"TWTR"
21,10,"TWTR"
28,11,"TWTR"
48,12,"TWTR"
69,13,"TWTR"
65,14,"TWTR"
80,15,"TWTR"
71,16,"TWTR"
294,17,"TWTR"
446,18,"TWTR"
421,19,"TWTR"
625,20,"TWTR"
759,21,"TWTR"
823,22,"TWTR"
805,23,"TWTR"
846,24,"TWTR"
773,25,"TWTR"
784,26,"TWTR"
817,27,"TWTR"
788,28,"TWTR"
830,29,"TWTR"
950,30,"TWTR"
1000,31,"TWTR"
767,32,"TWTR"
811,33,"TWTR"
780,34,"TWTR"
796,35,"TWTR"
742,36,"TWTR"
709,37,"TWTR"
703,38,"TWTR"
757,39,"TWTR"
796,40,"TWTR"
775,41,"TWTR"
815,42,"TWTR"
773,43,"TWTR"
757,44,"TWTR"
630,45,"TWTR"
605,46,"TWTR"
634,47,"TWTR"
501,48,"TWTR"
528,49,"TWTR"
515,50,"TWTR"
475,51,"TWTR"
488,52,"TWTR"
457,53,"TWTR"
532,54,"TWTR"
503,55,"TWTR"
671,56,"TWTR"
742,57,"TWTR"
809,58,"TWTR"
769,59,"TWTR"
736,60,"TWTR"
703,61,"TWTR"
646,62,"TWTR"
688,63,"TWTR"
465,1,"TXN"
497,2,"TXN"
427,3,"TXN"
430,4,"TXN"
487,5,"TXN"
434,6,"TXN"
337,7,"TXN"
212,8,"TXN"
126,9,"TXN"
244,10,"TXN"
364,11,"TXN"
331,12,"TXN"
518,13,"TXN"
391,14,"TXN"
561,15,"TXN"
733,16,"TXN"
565,17,"TXN"
524,18,"TXN"
306,19,"TXN"
321,20,"TXN"
315,21,"TXN"
385,22,"TXN"
322,23,"TXN"
366,24,"TXN"
344,25,"TXN"
342,26,"TXN"
482,27,"TXN"
470,28,"TXN"
509,29,"TXN"
625,30,"TXN"
721,31,"TXN"
239,32,"TXN"
313,33,"TXN"
456,34,"TXN"
466,35,"TXN"
375,36,"TXN"
423,37,"TXN"
522,38,"TXN"
567,39,"TXN"
681,40,"TXN"
751,41,"TXN"
616,42,"TXN"
635,43,"TXN"
670,44,"TXN"
715,45,"TXN"
805,46,"TXN"
1000,47,"TXN"
537,48,"TXN"
557,49,"TXN"
549,50,"TXN"
438,51,"TXN"
427,52,"TXN"
376,53,"TXN"
607,54,"TXN"
358,55,"TXN"
372,56,"TXN"
288,57,"TXN"
360,58,"TXN"
189,59,"TXN"
6,60,"TXN"
155,61,"TXN"
0,62,"TXN"
4,63,"TXN"
484,1,"TXT"
571,2,"TXT"
490,3,"TXT"
640,4,"TXT"
718,5,"TXT"
871,6,"TXT"
821,7,"TXT"
653,8,"TXT"
365,9,"TXT"
462,10,"TXT"
615,11,"TXT"
199,12,"TXT"
168,13,"TXT"
403,14,"TXT"
493,15,"TXT"
518,16,"TXT"
556,17,"TXT"
534,18,"TXT"
403,19,"TXT"
237,20,"TXT"
118,21,"TXT"
268,22,"TXT"
275,23,"TXT"
390,24,"TXT"
412,25,"TXT"
534,26,"TXT"
471,27,"TXT"
1000,28,"TXT"
846,29,"TXT"
812,30,"TXT"
878,31,"TXT"
256,32,"TXT"
237,33,"TXT"
350,34,"TXT"
440,35,"TXT"
546,36,"TXT"
656,37,"TXT"
874,38,"TXT"
871,39,"TXT"
818,40,"TXT"
759,41,"TXT"
734,42,"TXT"
743,43,"TXT"
521,44,"TXT"
496,45,"TXT"
459,46,"TXT"
506,47,"TXT"
600,48,"TXT"
584,49,"TXT"
721,50,"TXT"
634,51,"TXT"
600,52,"TXT"
646,53,"TXT"
853,54,"TXT"
471,55,"TXT"
256,56,"TXT"
0,57,"TXT"
128,58,"TXT"
62,59,"TXT"
337,60,"TXT"
503,61,"TXT"
396,62,"TXT"
540,63,"TXT"
220,1,"UA"
131,2,"UA"
276,3,"UA"
405,4,"UA"
241,5,"UA"
177,6,"UA"
137,7,"UA"
88,8,"UA"
61,9,"UA"
69,10,"UA"
61,11,"UA"
107,12,"UA"
155,13,"UA"
0,14,"UA"
107,15,"UA"
118,16,"UA"
163,17,"UA"
615,18,"UA"
505,19,"UA"
400,20,"UA"
322,21,"UA"
311,22,"UA"
344,23,"UA"
419,24,"UA"
427,25,"UA"
612,26,"UA"
569,27,"UA"
516,28,"UA"
368,29,"UA"
301,30,"UA"
118,31,"UA"
45,32,"UA"
26,33,"UA"
88,34,"UA"
104,35,"UA"
137,36,"UA"
155,37,"UA"
129,38,"UA"
145,39,"UA"
129,40,"UA"
80,41,"UA"
231,42,"UA"
319,43,"UA"
381,44,"UA"
387,45,"UA"
454,46,"UA"
556,47,"UA"
720,48,"UA"
986,49,"UA"
1000,50,"UA"
956,51,"UA"
752,52,"UA"
577,53,"UA"
575,54,"UA"
397,55,"UA"
327,56,"UA"
459,57,"UA"
569,58,"UA"
642,59,"UA"
637,60,"UA"
663,61,"UA"
610,62,"UA"
706,63,"UA"
178,1,"UAA"
98,2,"UAA"
171,3,"UAA"
324,4,"UAA"
228,5,"UAA"
197,6,"UAA"
124,7,"UAA"
91,8,"UAA"
87,9,"UAA"
75,10,"UAA"
49,11,"UAA"
70,12,"UAA"
117,13,"UAA"
23,14,"UAA"
129,15,"UAA"
150,16,"UAA"
192,17,"UAA"
654,18,"UAA"
611,19,"UAA"
536,20,"UAA"
508,21,"UAA"
341,22,"UAA"
360,23,"UAA"
400,24,"UAA"
385,25,"UAA"
588,26,"UAA"
538,27,"UAA"
494,28,"UAA"
397,29,"UAA"
329,30,"UAA"
138,31,"UAA"
11,32,"UAA"
0,33,"UAA"
49,34,"UAA"
91,35,"UAA"
141,36,"UAA"
157,37,"UAA"
141,38,"UAA"
188,39,"UAA"
157,40,"UAA"
63,41,"UAA"
195,42,"UAA"
287,43,"UAA"
327,44,"UAA"
312,45,"UAA"
388,46,"UAA"
534,47,"UAA"
703,48,"UAA"
1000,49,"UAA"
955,50,"UAA"
896,51,"UAA"
663,52,"UAA"
494,53,"UAA"
501,54,"UAA"
374,55,"UAA"
334,56,"UAA"
414,57,"UAA"
543,58,"UAA"
628,59,"UAA"
677,60,"UAA"
644,61,"UAA"
569,62,"UAA"
675,63,"UAA"
252,1,"UAL"
140,2,"UAL"
161,3,"UAL"
172,4,"UAL"
219,5,"UAL"
264,6,"UAL"
207,7,"UAL"
152,8,"UAL"
92,9,"UAL"
211,10,"UAL"
0,11,"UAL"
107,12,"UAL"
143,13,"UAL"
126,14,"UAL"
227,15,"UAL"
225,16,"UAL"
250,17,"UAL"
206,18,"UAL"
172,19,"UAL"
176,20,"UAL"
433,21,"UAL"
452,22,"UAL"
501,23,"UAL"
528,24,"UAL"
506,25,"UAL"
756,26,"UAL"
756,27,"UAL"
672,28,"UAL"
606,29,"UAL"
703,30,"UAL"
792,31,"UAL"
590,32,"UAL"
576,33,"UAL"
716,34,"UAL"
782,35,"UAL"
789,36,"UAL"
783,37,"UAL"
956,38,"UAL"
945,39,"UAL"
805,40,"UAL"
834,41,"UAL"
926,42,"UAL"
1000,43,"UAL"
974,44,"UAL"
944,45,"UAL"
974,46,"UAL"
894,47,"UAL"
775,48,"UAL"
698,49,"UAL"
681,50,"UAL"
686,51,"UAL"
671,52,"UAL"
632,53,"UAL"
761,54,"UAL"
667,55,"UAL"
689,56,"UAL"
679,57,"UAL"
633,58,"UAL"
649,59,"UAL"
577,60,"UAL"
626,61,"UAL"
538,62,"UAL"
525,63,"UAL"
1000,1,"UHS"
840,2,"UHS"
888,3,"UHS"
914,4,"UHS"
857,5,"UHS"
872,6,"UHS"
827,7,"UHS"
842,8,"UHS"
744,9,"UHS"
759,10,"UHS"
593,11,"UHS"
609,12,"UHS"
533,13,"UHS"
510,14,"UHS"
672,15,"UHS"
713,16,"UHS"
481,17,"UHS"
461,18,"UHS"
661,19,"UHS"
636,20,"UHS"
947,21,"UHS"
893,22,"UHS"
798,23,"UHS"
758,24,"UHS"
705,25,"UHS"
798,26,"UHS"
885,27,"UHS"
824,28,"UHS"
781,29,"UHS"
747,30,"UHS"
669,31,"UHS"
492,32,"UHS"
478,33,"UHS"
498,34,"UHS"
592,35,"UHS"
510,36,"UHS"
292,37,"UHS"
390,38,"UHS"
293,39,"UHS"
219,40,"UHS"
104,41,"UHS"
272,42,"UHS"
142,43,"UHS"
197,44,"UHS"
91,45,"UHS"
47,46,"UHS"
0,47,"UHS"
86,48,"UHS"
255,49,"UHS"
275,50,"UHS"
357,51,"UHS"
290,52,"UHS"
215,53,"UHS"
250,54,"UHS"
141,55,"UHS"
69,56,"UHS"
226,57,"UHS"
243,58,"UHS"
278,59,"UHS"
448,60,"UHS"
635,61,"UHS"
749,62,"UHS"
765,63,"UHS"
113,1,"ULTA"
100,2,"ULTA"
102,3,"ULTA"
195,4,"ULTA"
182,5,"ULTA"
240,6,"ULTA"
242,7,"ULTA"
162,8,"ULTA"
131,9,"ULTA"
144,10,"ULTA"
136,11,"ULTA"
41,12,"ULTA"
20,13,"ULTA"
42,14,"ULTA"
6,15,"ULTA"
0,16,"ULTA"
47,17,"ULTA"
103,18,"ULTA"
96,19,"ULTA"
146,20,"ULTA"
296,21,"ULTA"
346,22,"ULTA"
397,23,"ULTA"
489,24,"ULTA"
547,25,"ULTA"
603,26,"ULTA"
601,27,"ULTA"
613,28,"ULTA"
547,29,"ULTA"
487,30,"ULTA"
429,31,"ULTA"
394,32,"ULTA"
554,33,"ULTA"
450,34,"ULTA"
474,35,"ULTA"
351,36,"ULTA"
70,37,"ULTA"
421,38,"ULTA"
682,39,"ULTA"
699,40,"ULTA"
751,41,"ULTA"
803,42,"ULTA"
936,43,"ULTA"
1000,44,"ULTA"
810,45,"ULTA"
837,46,"ULTA"
819,47,"ULTA"
836,48,"ULTA"
644,49,"ULTA"
691,50,"ULTA"
677,51,"ULTA"
619,52,"ULTA"
502,53,"ULTA"
452,54,"ULTA"
517,55,"ULTA"
303,56,"ULTA"
172,57,"ULTA"
188,58,"ULTA"
328,59,"ULTA"
136,60,"ULTA"
203,61,"ULTA"
220,62,"ULTA"
261,63,"ULTA"
29,1,"UNH"
0,2,"UNH"
19,3,"UNH"
17,4,"UNH"
49,5,"UNH"
24,6,"UNH"
40,7,"UNH"
27,8,"UNH"
0,9,"UNH"
103,10,"UNH"
168,11,"UNH"
199,12,"UNH"
305,13,"UNH"
287,14,"UNH"
342,15,"UNH"
421,16,"UNH"
437,17,"UNH"
448,18,"UNH"
460,19,"UNH"
447,20,"UNH"
426,21,"UNH"
351,22,"UNH"
420,23,"UNH"
425,24,"UNH"
440,25,"UNH"
384,26,"UNH"
391,27,"UNH"
388,28,"UNH"
318,29,"UNH"
305,30,"UNH"
146,31,"UNH"
181,32,"UNH"
301,33,"UNH"
354,34,"UNH"
452,35,"UNH"
476,36,"UNH"
493,37,"UNH"
607,38,"UNH"
582,39,"UNH"
539,40,"UNH"
474,41,"UNH"
678,42,"UNH"
669,43,"UNH"
668,44,"UNH"
736,45,"UNH"
847,46,"UNH"
776,47,"UNH"
766,48,"UNH"
663,49,"UNH"
746,50,"UNH"
807,51,"UNH"
715,52,"UNH"
773,53,"UNH"
838,54,"UNH"
850,55,"UNH"
926,56,"UNH"
1000,57,"UNH"
941,58,"UNH"
935,59,"UNH"
911,60,"UNH"
962,61,"UNH"
942,62,"UNH"
949,63,"UNH"
682,1,"UNM"
653,2,"UNM"
551,3,"UNM"
663,4,"UNM"
624,5,"UNM"
602,6,"UNM"
573,7,"UNM"
343,8,"UNM"
209,9,"UNM"
419,10,"UNM"
282,11,"UNM"
302,12,"UNM"
478,13,"UNM"
419,14,"UNM"
724,15,"UNM"
814,16,"UNM"
763,17,"UNM"
743,18,"UNM"
617,19,"UNM"
685,20,"UNM"
641,21,"UNM"
663,22,"UNM"
699,23,"UNM"
678,24,"UNM"
721,25,"UNM"
631,26,"UNM"
629,27,"UNM"
585,28,"UNM"
482,29,"UNM"
612,30,"UNM"
675,31,"UNM"
270,32,"UNM"
356,33,"UNM"
412,34,"UNM"
375,35,"UNM"
463,36,"UNM"
387,37,"UNM"
390,38,"UNM"
304,39,"UNM"
295,40,"UNM"
287,41,"UNM"
439,42,"UNM"
346,43,"UNM"
241,44,"UNM"
0,45,"UNM"
68,46,"UNM"
317,47,"UNM"
656,48,"UNM"
734,49,"UNM"
819,50,"UNM"
804,51,"UNM"
841,52,"UNM"
902,53,"UNM"
1000,54,"UNM"
785,55,"UNM"
495,56,"UNM"
378,57,"UNM"
319,58,"UNM"
382,59,"UNM"
431,60,"UNM"
643,61,"UNM"
675,62,"UNM"
690,63,"UNM"
82,1,"UNP"
276,2,"UNP"
226,3,"UNP"
261,4,"UNP"
257,5,"UNP"
324,6,"UNP"
323,7,"UNP"
90,8,"UNP"
0,9,"UNP"
137,10,"UNP"
166,11,"UNP"
229,12,"UNP"
356,13,"UNP"
400,14,"UNP"
520,15,"UNP"
651,16,"UNP"
615,17,"UNP"
1000,18,"UNP"
820,19,"UNP"
779,20,"UNP"
721,21,"UNP"
697,22,"UNP"
634,23,"UNP"
678,24,"UNP"
598,25,"UNP"
591,26,"UNP"
518,27,"UNP"
607,28,"UNP"
651,29,"UNP"
742,30,"UNP"
710,31,"UNP"
203,32,"UNP"
269,33,"UNP"
259,34,"UNP"
348,35,"UNP"
368,36,"UNP"
373,37,"UNP"
562,38,"UNP"
661,39,"UNP"
689,40,"UNP"
630,41,"UNP"
663,42,"UNP"
733,43,"UNP"
618,44,"UNP"
477,45,"UNP"
494,46,"UNP"
578,47,"UNP"
568,48,"UNP"
611,49,"UNP"
772,50,"UNP"
573,51,"UNP"
673,52,"UNP"
754,53,"UNP"
805,54,"UNP"
407,55,"UNP"
324,56,"UNP"
298,57,"UNP"
379,58,"UNP"
371,59,"UNP"
293,60,"UNP"
455,61,"UNP"
355,62,"UNP"
472,63,"UNP"
433,1,"UPS"
461,2,"UPS"
475,3,"UPS"
466,4,"UPS"
260,5,"UPS"
436,6,"UPS"
353,7,"UPS"
167,8,"UPS"
106,9,"UPS"
245,10,"UPS"
151,11,"UPS"
195,12,"UPS"
326,13,"UPS"
356,14,"UPS"
503,15,"UPS"
551,16,"UPS"
583,17,"UPS"
732,18,"UPS"
563,19,"UPS"
450,20,"UPS"
497,21,"UPS"
550,22,"UPS"
513,23,"UPS"
560,24,"UPS"
571,25,"UPS"
447,26,"UPS"
273,27,"UPS"
157,28,"UPS"
154,29,"UPS"
297,30,"UPS"
200,31,"UPS"
0,32,"UPS"
39,33,"UPS"
67,34,"UPS"
111,35,"UPS"
163,36,"UPS"
227,37,"UPS"
377,38,"UPS"
368,39,"UPS"
484,40,"UPS"
380,41,"UPS"
588,42,"UPS"
589,43,"UPS"
624,44,"UPS"
560,45,"UPS"
468,46,"UPS"
476,47,"UPS"
511,48,"UPS"
745,49,"UPS"
857,50,"UPS"
800,51,"UPS"
907,52,"UPS"
948,53,"UPS"
982,54,"UPS"
828,55,"UPS"
776,56,"UPS"
761,57,"UPS"
909,58,"UPS"
1000,59,"UPS"
835,60,"UPS"
885,61,"UPS"
848,62,"UPS"
948,63,"UPS"
912,1,"URI"
910,2,"URI"
798,3,"URI"
919,4,"URI"
895,5,"URI"
1000,6,"URI"
998,7,"URI"
801,8,"URI"
725,9,"URI"
794,10,"URI"
749,11,"URI"
732,12,"URI"
477,13,"URI"
404,14,"URI"
490,15,"URI"
479,16,"URI"
483,17,"URI"
324,18,"URI"
330,19,"URI"
298,20,"URI"
287,21,"URI"
249,22,"URI"
235,23,"URI"
301,24,"URI"
413,25,"URI"
414,26,"URI"
518,27,"URI"
526,28,"URI"
433,29,"URI"
501,30,"URI"
414,31,"URI"
142,32,"URI"
200,33,"URI"
348,34,"URI"
368,35,"URI"
397,36,"URI"
377,37,"URI"
401,38,"URI"
392,39,"URI"
370,40,"URI"
292,41,"URI"
343,42,"URI"
282,43,"URI"
169,44,"URI"
193,45,"URI"
149,46,"URI"
202,47,"URI"
353,48,"URI"
419,49,"URI"
412,50,"URI"
131,51,"URI"
76,52,"URI"
147,53,"URI"
218,54,"URI"
94,55,"URI"
0,56,"URI"
90,57,"URI"
132,58,"URI"
184,59,"URI"
170,60,"URI"
282,61,"URI"
331,62,"URI"
455,63,"URI"
572,1,"USB"
544,2,"USB"
415,3,"USB"
510,4,"USB"
449,5,"USB"
335,6,"USB"
369,7,"USB"
310,8,"USB"
89,9,"USB"
261,10,"USB"
33,11,"USB"
0,12,"USB"
304,13,"USB"
252,14,"USB"
575,15,"USB"
750,16,"USB"
747,17,"USB"
686,18,"USB"
489,19,"USB"
618,20,"USB"
578,21,"USB"
775,22,"USB"
806,23,"USB"
640,24,"USB"
710,25,"USB"
581,26,"USB"
701,27,"USB"
600,28,"USB"
529,29,"USB"
640,30,"USB"
698,31,"USB"
236,32,"USB"
323,33,"USB"
433,34,"USB"
538,35,"USB"
698,36,"USB"
646,37,"USB"
640,38,"USB"
538,39,"USB"
433,40,"USB"
369,41,"USB"
566,42,"USB"
495,43,"USB"
504,44,"USB"
366,45,"USB"
446,46,"USB"
643,47,"USB"
984,48,"USB"
972,49,"USB"
1000,50,"USB"
969,51,"USB"
827,52,"USB"
793,53,"USB"
886,54,"USB"
815,55,"USB"
710,56,"USB"
495,57,"USB"
332,58,"USB"
406,59,"USB"
532,60,"USB"
704,61,"USB"
643,62,"USB"
686,63,"USB"
0,1,"UTX"
100,2,"UTX"
53,3,"UTX"
45,4,"UTX"
100,5,"UTX"
89,6,"UTX"
114,7,"UTX"
29,8,"UTX"
15,9,"UTX"
126,10,"UTX"
154,11,"UTX"
93,12,"UTX"
190,13,"UTX"
289,14,"UTX"
415,15,"UTX"
467,16,"UTX"
593,17,"UTX"
648,18,"UTX"
667,19,"UTX"
661,20,"UTX"
699,21,"UTX"
791,22,"UTX"
858,23,"UTX"
891,24,"UTX"
865,25,"UTX"
901,26,"UTX"
859,27,"UTX"
884,28,"UTX"
842,29,"UTX"
850,30,"UTX"
895,31,"UTX"
723,32,"UTX"
703,33,"UTX"
