"Close","Date","Symbol"
287,5,"ULTA"
241,6,"ULTA"
226,7,"ULTA"
266,8,"ULTA"
449,9,"ULTA"
457,10,"ULTA"
531,11,"ULTA"
272,12,"ULTA"
215,13,"ULTA"
385,14,"ULTA"
504,15,"ULTA"
878,16,"ULTA"
889,17,"ULTA"
746,18,"ULTA"
569,19,"ULTA"
245,20,"ULTA"
154,21,"ULTA"
544,22,"ULTA"
493,23,"ULTA"
446,24,"ULTA"
271,25,"ULTA"
492,26,"ULTA"
547,27,"ULTA"
544,28,"ULTA"
412,29,"ULTA"
282,30,"ULTA"
0,31,"ULTA"
143,32,"ULTA"
206,33,"ULTA"
283,34,"ULTA"
122,35,"ULTA"
296,36,"ULTA"
173,37,"ULTA"
40,38,"ULTA"
607,39,"ULTA"
790,40,"ULTA"
342,41,"ULTA"
495,42,"ULTA"
554,43,"ULTA"
788,44,"ULTA"
744,45,"ULTA"
791,46,"ULTA"
473,47,"ULTA"
483,48,"ULTA"
631,49,"ULTA"
679,50,"ULTA"
673,51,"ULTA"
581,52,"ULTA"
695,53,"ULTA"
710,54,"ULTA"
815,55,"ULTA"
601,56,"ULTA"
719,57,"ULTA"
801,58,"ULTA"
706,59,"ULTA"
614,60,"ULTA"
1000,61,"ULTA"
472,62,"ULTA"
566,63,"ULTA"
510,1,"UNH"
502,2,"UNH"
531,3,"UNH"
502,4,"UNH"
572,5,"UNH"
603,6,"UNH"
641,7,"UNH"
672,8,"UNH"
718,9,"UNH"
499,10,"UNH"
860,11,"UNH"
616,12,"UNH"
605,13,"UNH"
664,14,"UNH"
540,15,"UNH"
578,16,"UNH"
615,17,"UNH"
408,18,"UNH"
522,19,"UNH"
186,20,"UNH"
0,21,"UNH"
151,22,"UNH"
266,23,"UNH"
166,24,"UNH"
176,25,"UNH"
283,26,"UNH"
361,27,"UNH"
284,28,"UNH"
273,29,"UNH"
376,30,"UNH"
601,31,"UNH"
669,32,"UNH"
708,33,"UNH"
772,34,"UNH"
830,35,"UNH"
764,36,"UNH"
691,37,"UNH"
577,38,"UNH"
679,39,"UNH"
693,40,"UNH"
743,41,"UNH"
713,42,"UNH"
535,43,"UNH"
586,44,"UNH"
443,45,"UNH"
432,46,"UNH"
464,47,"UNH"
471,48,"UNH"
603,49,"UNH"
668,50,"UNH"
527,51,"UNH"
639,52,"UNH"
856,53,"UNH"
703,54,"UNH"
800,55,"UNH"
753,56,"UNH"
746,57,"UNH"
956,58,"UNH"
655,59,"UNH"
922,60,"UNH"
1000,61,"UNH"
826,62,"UNH"
894,63,"UNH"
45,1,"UNM"
118,2,"UNM"
86,3,"UNM"
0,4,"UNM"
22,5,"UNM"
146,6,"UNM"
172,7,"UNM"
187,8,"UNM"
139,9,"UNM"
243,10,"UNM"
210,11,"UNM"
73,12,"UNM"
83,13,"UNM"
22,14,"UNM"
121,15,"UNM"
126,16,"UNM"
121,17,"UNM"
55,18,"UNM"
149,19,"UNM"
217,20,"UNM"
243,21,"UNM"
291,22,"UNM"
399,23,"UNM"
377,24,"UNM"
354,25,"UNM"
362,26,"UNM"
367,27,"UNM"
417,28,"UNM"
344,29,"UNM"
389,30,"UNM"
422,31,"UNM"
331,32,"UNM"
455,33,"UNM"
453,34,"UNM"
445,35,"UNM"
443,36,"UNM"
440,37,"UNM"
341,38,"UNM"
511,39,"UNM"
516,40,"UNM"
445,41,"UNM"
448,42,"UNM"
597,43,"UNM"
711,44,"UNM"
637,45,"UNM"
731,46,"UNM"
688,47,"UNM"
726,48,"UNM"
908,49,"UNM"
939,50,"UNM"
941,51,"UNM"
870,52,"UNM"
924,53,"UNM"
853,54,"UNM"
898,55,"UNM"
845,56,"UNM"
936,57,"UNM"
1000,58,"UNM"
903,59,"UNM"
807,60,"UNM"
903,61,"UNM"
615,62,"UNM"
645,63,"UNM"
745,1,"UNP"
732,2,"UNP"
685,3,"UNP"
776,4,"UNP"
795,5,"UNP"
898,6,"UNP"
1000,7,"UNP"
816,8,"UNP"
797,9,"UNP"
749,10,"UNP"
808,11,"UNP"
813,12,"UNP"
938,13,"UNP"
880,14,"UNP"
957,15,"UNP"
794,16,"UNP"
756,17,"UNP"
756,18,"UNP"
780,19,"UNP"
719,20,"UNP"
676,21,"UNP"
768,22,"UNP"
786,23,"UNP"
658,24,"UNP"
720,25,"UNP"
743,26,"UNP"
752,27,"UNP"
709,28,"UNP"
647,29,"UNP"
437,30,"UNP"
418,31,"UNP"
527,32,"UNP"
534,33,"UNP"
538,34,"UNP"
492,35,"UNP"
597,36,"UNP"
550,37,"UNP"
469,38,"UNP"
451,39,"UNP"
373,40,"UNP"
345,41,"UNP"
408,42,"UNP"
388,43,"UNP"
412,44,"UNP"
396,45,"UNP"
430,46,"UNP"
332,47,"UNP"
269,48,"UNP"
267,49,"UNP"
345,50,"UNP"
319,51,"UNP"
320,52,"UNP"
320,53,"UNP"
361,54,"UNP"
432,55,"UNP"
360,56,"UNP"
378,57,"UNP"
360,58,"UNP"
179,59,"UNP"
99,60,"UNP"
87,61,"UNP"
9,62,"UNP"
0,63,"UNP"
171,1,"UPS"
161,2,"UPS"
216,3,"UPS"
192,4,"UPS"
191,5,"UPS"
195,6,"UPS"
208,7,"UPS"
114,8,"UPS"
173,9,"UPS"
183,10,"UPS"
112,11,"UPS"
0,12,"UPS"
308,13,"UPS"
330,14,"UPS"
408,15,"UPS"
420,16,"UPS"
402,17,"UPS"
303,18,"UPS"
798,19,"UPS"
869,20,"UPS"
762,21,"UPS"
888,22,"UPS"
896,23,"UPS"
700,24,"UPS"
568,25,"UPS"
631,26,"UPS"
737,27,"UPS"
762,28,"UPS"
680,29,"UPS"
600,30,"UPS"
783,31,"UPS"
1000,32,"UPS"
967,33,"UPS"
992,34,"UPS"
974,35,"UPS"
988,36,"UPS"
896,37,"UPS"
761,38,"UPS"
820,39,"UPS"
665,40,"UPS"
568,41,"UPS"
607,42,"UPS"
600,43,"UPS"
773,44,"UPS"
699,45,"UPS"
760,46,"UPS"
576,47,"UPS"
628,48,"UPS"
752,49,"UPS"
832,50,"UPS"
693,51,"UPS"
678,52,"UPS"
736,53,"UPS"
746,54,"UPS"
891,55,"UPS"
808,56,"UPS"
890,57,"UPS"
795,58,"UPS"
594,59,"UPS"
527,60,"UPS"
588,61,"UPS"
285,62,"UPS"
226,63,"UPS"
237,1,"URI"
190,2,"URI"
357,3,"URI"
318,4,"URI"
331,5,"URI"
414,6,"URI"
487,7,"URI"
480,8,"URI"
577,9,"URI"
674,10,"URI"
572,11,"URI"
515,12,"URI"
649,13,"URI"
595,14,"URI"
477,15,"URI"
631,16,"URI"
525,17,"URI"
518,18,"URI"
503,19,"URI"
588,20,"URI"
522,21,"URI"
672,22,"URI"
658,23,"URI"
742,24,"URI"
704,25,"URI"
674,26,"URI"
792,27,"URI"
805,28,"URI"
879,29,"URI"
907,30,"URI"
883,31,"URI"
890,32,"URI"
915,33,"URI"
825,34,"URI"
894,35,"URI"
1000,36,"URI"
986,37,"URI"
956,38,"URI"
964,39,"URI"
430,40,"URI"
93,41,"URI"
175,42,"URI"
269,43,"URI"
245,44,"URI"
220,45,"URI"
258,46,"URI"
173,47,"URI"
91,48,"URI"
136,49,"URI"
138,50,"URI"
234,51,"URI"
217,52,"URI"
84,53,"URI"
183,54,"URI"
298,55,"URI"
261,56,"URI"
273,57,"URI"
297,58,"URI"
283,59,"URI"
130,60,"URI"
152,61,"URI"
0,62,"URI"
21,63,"URI"
394,1,"USB"
477,2,"USB"
330,3,"USB"
342,4,"USB"
372,5,"USB"
424,6,"USB"
492,7,"USB"
620,8,"USB"
409,9,"USB"
372,10,"USB"
187,11,"USB"
0,12,"USB"
120,13,"USB"
22,14,"USB"
146,15,"USB"
142,16,"USB"
112,17,"USB"
45,18,"USB"
161,19,"USB"
203,20,"USB"
161,21,"USB"
176,22,"USB"
413,23,"USB"
304,24,"USB"
248,25,"USB"
248,26,"USB"
533,27,"USB"
492,28,"USB"
548,29,"USB"
639,30,"USB"
729,31,"USB"
560,32,"USB"
661,33,"USB"
845,34,"USB"
620,35,"USB"
533,36,"USB"
424,37,"USB"
349,38,"USB"
533,39,"USB"
473,40,"USB"
251,41,"USB"
199,42,"USB"
259,43,"USB"
575,44,"USB"
394,45,"USB"
582,46,"USB"
458,47,"USB"
612,48,"USB"
890,49,"USB"
906,50,"USB"
879,51,"USB"
736,52,"USB"
808,53,"USB"
827,54,"USB"
879,55,"USB"
827,56,"USB"
954,57,"USB"
1000,58,"USB"
864,59,"USB"
796,60,"USB"
778,61,"USB"
364,62,"USB"
360,63,"USB"
607,1,"UTX"
755,2,"UTX"
844,3,"UTX"
799,4,"UTX"
841,5,"UTX"
846,6,"UTX"
917,7,"UTX"
789,8,"UTX"
823,9,"UTX"
845,10,"UTX"
797,11,"UTX"
509,12,"UTX"
679,13,"UTX"
733,14,"UTX"
734,15,"UTX"
771,16,"UTX"
637,17,"UTX"
585,18,"UTX"
627,19,"UTX"
542,20,"UTX"
343,21,"UTX"
549,22,"UTX"
672,23,"UTX"
504,24,"UTX"
505,25,"UTX"
622,26,"UTX"
913,27,"UTX"
824,28,"UTX"
783,29,"UTX"
784,30,"UTX"
1000,31,"UTX"
920,32,"UTX"
923,33,"UTX"
991,34,"UTX"
967,35,"UTX"
997,36,"UTX"
936,37,"UTX"
723,38,"UTX"
817,39,"UTX"
823,40,"UTX"
760,41,"UTX"
739,42,"UTX"
780,43,"UTX"
923,44,"UTX"
756,45,"UTX"
739,46,"UTX"
639,47,"UTX"
654,48,"UTX"
800,49,"UTX"
900,50,"UTX"
812,51,"UTX"
448,52,"UTX"
488,53,"UTX"
504,54,"UTX"
605,55,"UTX"
482,56,"UTX"
529,57,"UTX"
523,58,"UTX"
370,59,"UTX"
288,60,"UTX"
315,61,"UTX"
73,62,"UTX"
0,63,"UTX"
117,1,"V"
136,2,"V"
120,3,"V"
226,4,"V"
351,5,"V"
340,6,"V"
322,7,"V"
193,8,"V"
179,9,"V"
205,10,"V"
200,11,"V"
0,12,"V"
35,13,"V"
147,14,"V"
618,15,"V"
567,16,"V"
524,17,"V"
457,18,"V"
398,19,"V"
499,20,"V"
271,21,"V"
221,22,"V"
187,23,"V"
255,24,"V"
203,25,"V"
365,26,"V"
877,27,"V"
797,28,"V"
739,29,"V"
732,30,"V"
971,31,"V"
895,32,"V"
971,33,"V"
1000,34,"V"
932,35,"V"
859,36,"V"
904,37,"V"
712,38,"V"
881,39,"V"
893,40,"V"
737,41,"V"
813,42,"V"
801,43,"V"
785,44,"V"
654,45,"V"
682,46,"V"
560,47,"V"
608,48,"V"
906,49,"V"
907,50,"V"
852,51,"V"
718,52,"V"
796,53,"V"
749,54,"V"
882,55,"V"
739,56,"V"
810,57,"V"
868,58,"V"
769,59,"V"
726,60,"V"
749,61,"V"
390,62,"V"
466,63,"V"
754,1,"VAR"
812,2,"VAR"
873,3,"VAR"
833,4,"VAR"
839,5,"VAR"
842,6,"VAR"
860,7,"VAR"
854,8,"VAR"
828,9,"VAR"
875,10,"VAR"
916,11,"VAR"
811,12,"VAR"
901,13,"VAR"
944,14,"VAR"
986,15,"VAR"
1000,16,"VAR"
948,17,"VAR"
900,18,"VAR"
893,19,"VAR"
894,20,"VAR"
418,21,"VAR"
397,22,"VAR"
381,23,"VAR"
242,24,"VAR"
247,25,"VAR"
286,26,"VAR"
346,27,"VAR"
322,28,"VAR"
263,29,"VAR"
196,30,"VAR"
318,31,"VAR"
291,32,"VAR"
323,33,"VAR"
306,34,"VAR"
314,35,"VAR"
311,36,"VAR"
316,37,"VAR"
220,38,"VAR"
279,39,"VAR"
303,40,"VAR"
239,41,"VAR"
184,42,"VAR"
228,43,"VAR"
313,44,"VAR"
246,45,"VAR"
256,46,"VAR"
203,47,"VAR"
186,48,"VAR"
212,49,"VAR"
241,50,"VAR"
173,51,"VAR"
136,52,"VAR"
197,53,"VAR"
188,54,"VAR"
327,55,"VAR"
350,56,"VAR"
354,57,"VAR"
299,58,"VAR"
192,59,"VAR"
137,60,"VAR"
134,61,"VAR"
0,62,"VAR"
58,63,"VAR"
890,1,"VFC"
955,2,"VFC"
1000,3,"VFC"
976,4,"VFC"
971,5,"VFC"
925,6,"VFC"
969,7,"VFC"
869,8,"VFC"
837,9,"VFC"
821,10,"VFC"
817,11,"VFC"
705,12,"VFC"
738,13,"VFC"
789,14,"VFC"
729,15,"VFC"
729,16,"VFC"
699,17,"VFC"
664,18,"VFC"
661,19,"VFC"
624,20,"VFC"
516,21,"VFC"
461,22,"VFC"
348,23,"VFC"
382,24,"VFC"
277,25,"VFC"
306,26,"VFC"
440,27,"VFC"
427,28,"VFC"
355,29,"VFC"
202,30,"VFC"
250,31,"VFC"
348,32,"VFC"
421,33,"VFC"
375,34,"VFC"
338,35,"VFC"
351,36,"VFC"
362,37,"VFC"
102,38,"VFC"
83,39,"VFC"
322,40,"VFC"
228,41,"VFC"
197,42,"VFC"
254,43,"VFC"
330,44,"VFC"
243,45,"VFC"
198,46,"VFC"
102,47,"VFC"
84,48,"VFC"
171,49,"VFC"
107,50,"VFC"
50,51,"VFC"
1,52,"VFC"
80,53,"VFC"
92,54,"VFC"
207,55,"VFC"
178,56,"VFC"
185,57,"VFC"
349,58,"VFC"
204,59,"VFC"
240,60,"VFC"
279,61,"VFC"
0,62,"VFC"
129,63,"VFC"
371,1,"VIAB"
407,2,"VIAB"
536,3,"VIAB"
368,4,"VIAB"
489,5,"VIAB"
628,6,"VIAB"
621,7,"VIAB"
656,8,"VIAB"
664,9,"VIAB"
771,10,"VIAB"
830,11,"VIAB"
605,12,"VIAB"
759,13,"VIAB"
764,14,"VIAB"
768,15,"VIAB"
803,16,"VIAB"
808,17,"VIAB"
708,18,"VIAB"
881,19,"VIAB"
1000,20,"VIAB"
644,21,"VIAB"
608,22,"VIAB"
692,23,"VIAB"
571,24,"VIAB"
429,25,"VIAB"
291,26,"VIAB"
261,27,"VIAB"
132,28,"VIAB"
11,29,"VIAB"
0,30,"VIAB"
90,31,"VIAB"
150,32,"VIAB"
174,33,"VIAB"
151,34,"VIAB"
194,35,"VIAB"
321,36,"VIAB"
307,37,"VIAB"
197,38,"VIAB"
504,39,"VIAB"
375,40,"VIAB"
317,41,"VIAB"
295,42,"VIAB"
216,43,"VIAB"
487,44,"VIAB"
467,45,"VIAB"
467,46,"VIAB"
347,47,"VIAB"
299,48,"VIAB"
351,49,"VIAB"
387,50,"VIAB"
256,51,"VIAB"
211,52,"VIAB"
309,53,"VIAB"
317,54,"VIAB"
388,55,"VIAB"
410,56,"VIAB"
490,57,"VIAB"
398,58,"VIAB"
299,59,"VIAB"
263,60,"VIAB"
259,61,"VIAB"
0,62,"VIAB"
31,63,"VIAB"
1000,1,"VLO"
444,2,"VLO"
403,3,"VLO"
260,4,"VLO"
264,5,"VLO"
310,6,"VLO"
433,7,"VLO"
88,8,"VLO"
47,9,"VLO"
35,10,"VLO"
210,11,"VLO"
103,12,"VLO"
89,13,"VLO"
220,14,"VLO"
375,15,"VLO"
357,16,"VLO"
482,17,"VLO"
383,18,"VLO"
277,19,"VLO"
158,20,"VLO"
3,21,"VLO"
307,22,"VLO"
187,23,"VLO"
173,24,"VLO"
97,25,"VLO"
138,26,"VLO"
336,27,"VLO"
211,28,"VLO"
98,29,"VLO"
213,30,"VLO"
442,31,"VLO"
417,32,"VLO"
537,33,"VLO"
456,34,"VLO"
509,35,"VLO"
567,36,"VLO"
625,37,"VLO"
403,38,"VLO"
345,39,"VLO"
310,40,"VLO"
359,41,"VLO"
289,42,"VLO"
248,43,"VLO"
133,44,"VLO"
0,45,"VLO"
130,46,"VLO"
112,47,"VLO"
41,48,"VLO"
202,49,"VLO"
421,50,"VLO"
299,51,"VLO"
242,52,"VLO"
310,53,"VLO"
415,54,"VLO"
515,55,"VLO"
525,56,"VLO"
462,57,"VLO"
649,58,"VLO"
567,59,"VLO"
522,60,"VLO"
611,61,"VLO"
560,62,"VLO"
870,63,"VLO"
280,1,"VMC"
287,2,"VMC"
301,3,"VMC"
196,4,"VMC"
193,5,"VMC"
159,6,"VMC"
205,7,"VMC"
179,8,"VMC"
198,9,"VMC"
245,10,"VMC"
155,11,"VMC"
86,12,"VMC"
72,13,"VMC"
38,14,"VMC"
0,15,"VMC"
120,16,"VMC"
216,17,"VMC"
187,18,"VMC"
184,19,"VMC"
182,20,"VMC"
390,21,"VMC"
628,22,"VMC"
608,23,"VMC"
388,24,"VMC"
545,25,"VMC"
727,26,"VMC"
809,27,"VMC"
878,28,"VMC"
789,29,"VMC"
843,30,"VMC"
1000,31,"VMC"
938,32,"VMC"
954,33,"VMC"
967,34,"VMC"
933,35,"VMC"
926,36,"VMC"
903,37,"VMC"
793,38,"VMC"
851,39,"VMC"
812,40,"VMC"
763,41,"VMC"
733,42,"VMC"
786,43,"VMC"
696,44,"VMC"
652,45,"VMC"
695,46,"VMC"
646,47,"VMC"
607,48,"VMC"
737,49,"VMC"
723,50,"VMC"
675,51,"VMC"
581,52,"VMC"
582,53,"VMC"
555,54,"VMC"
674,55,"VMC"
709,56,"VMC"
756,57,"VMC"
699,58,"VMC"
578,59,"VMC"
480,60,"VMC"
471,61,"VMC"
274,62,"VMC"
255,63,"VMC"
869,1,"VNO"
920,2,"VNO"
1000,3,"VNO"
858,4,"VNO"
837,5,"VNO"
690,6,"VNO"
706,7,"VNO"
696,8,"VNO"
756,9,"VNO"
710,10,"VNO"
719,11,"VNO"
682,12,"VNO"
671,13,"VNO"
683,14,"VNO"
689,15,"VNO"
679,16,"VNO"
708,17,"VNO"
719,18,"VNO"
708,19,"VNO"
588,20,"VNO"
485,21,"VNO"
542,22,"VNO"
547,23,"VNO"
329,24,"VNO"
296,25,"VNO"
371,26,"VNO"
451,27,"VNO"
337,28,"VNO"
341,29,"VNO"
285,30,"VNO"
394,31,"VNO"
441,32,"VNO"
390,33,"VNO"
404,34,"VNO"
433,35,"VNO"
415,36,"VNO"
415,37,"VNO"
351,38,"VNO"
396,39,"VNO"
366,40,"VNO"
282,41,"VNO"
347,42,"VNO"
300,43,"VNO"
252,44,"VNO"
260,45,"VNO"
186,46,"VNO"
163,47,"VNO"
135,48,"VNO"
189,49,"VNO"
195,50,"VNO"
177,51,"VNO"
160,52,"VNO"
201,53,"VNO"
248,54,"VNO"
360,55,"VNO"
293,56,"VNO"
260,57,"VNO"
218,58,"VNO"
131,59,"VNO"
65,60,"VNO"
101,61,"VNO"
0,62,"VNO"
2,63,"VNO"
0,1,"VRSK"
139,2,"VRSK"
99,3,"VRSK"
35,4,"VRSK"
163,5,"VRSK"
251,6,"VRSK"
250,7,"VRSK"
189,8,"VRSK"
229,9,"VRSK"
210,10,"VRSK"
214,11,"VRSK"
58,12,"VRSK"
159,13,"VRSK"
203,14,"VRSK"
142,15,"VRSK"
178,16,"VRSK"
216,17,"VRSK"
265,18,"VRSK"
208,19,"VRSK"
1000,20,"VRSK"
659,21,"VRSK"
785,22,"VRSK"
913,23,"VRSK"
560,24,"VRSK"
180,25,"VRSK"
107,26,"VRSK"
400,27,"VRSK"
421,28,"VRSK"
417,29,"VRSK"
317,30,"VRSK"
360,31,"VRSK"
415,32,"VRSK"
343,33,"VRSK"
351,34,"VRSK"
300,35,"VRSK"
353,36,"VRSK"
359,37,"VRSK"
172,38,"VRSK"
351,39,"VRSK"
306,40,"VRSK"
197,41,"VRSK"
383,42,"VRSK"
248,43,"VRSK"
498,44,"VRSK"
415,45,"VRSK"
471,46,"VRSK"
313,47,"VRSK"
407,48,"VRSK"
471,49,"VRSK"
563,50,"VRSK"
511,51,"VRSK"
445,52,"VRSK"
488,53,"VRSK"
614,54,"VRSK"
714,55,"VRSK"
699,56,"VRSK"
706,57,"VRSK"
644,58,"VRSK"
481,59,"VRSK"
588,60,"VRSK"
560,61,"VRSK"
216,62,"VRSK"
231,63,"VRSK"
799,1,"VRSN"
818,2,"VRSN"
804,3,"VRSN"
791,4,"VRSN"
901,5,"VRSN"
946,6,"VRSN"
981,7,"VRSN"
946,8,"VRSN"
955,9,"VRSN"
973,10,"VRSN"
1000,11,"VRSN"
721,12,"VRSN"
787,13,"VRSN"
875,14,"VRSN"
901,15,"VRSN"
978,16,"VRSN"
563,17,"VRSN"
468,18,"VRSN"
513,19,"VRSN"
425,20,"VRSN"
328,21,"VRSN"
426,22,"VRSN"
468,23,"VRSN"
226,24,"VRSN"
302,25,"VRSN"
335,26,"VRSN"
388,27,"VRSN"
342,28,"VRSN"
352,29,"VRSN"
380,30,"VRSN"
422,31,"VRSN"
417,32,"VRSN"
491,33,"VRSN"
451,34,"VRSN"
440,35,"VRSN"
482,36,"VRSN"
483,37,"VRSN"
328,38,"VRSN"
477,39,"VRSN"
351,40,"VRSN"
278,41,"VRSN"
289,42,"VRSN"
143,43,"VRSN"
246,44,"VRSN"
206,45,"VRSN"
195,46,"VRSN"
97,47,"VRSN"
24,48,"VRSN"
220,49,"VRSN"
265,50,"VRSN"
241,51,"VRSN"
172,52,"VRSN"
251,53,"VRSN"
322,54,"VRSN"
500,55,"VRSN"
432,56,"VRSN"
463,57,"VRSN"
429,58,"VRSN"
300,59,"VRSN"
292,60,"VRSN"
241,61,"VRSN"
0,62,"VRSN"
52,63,"VRSN"
0,1,"VRTX"
41,2,"VRTX"
93,3,"VRTX"
208,4,"VRTX"
379,5,"VRTX"
474,6,"VRTX"
620,7,"VRTX"
586,8,"VRTX"
634,9,"VRTX"
658,10,"VRTX"
645,11,"VRTX"
445,12,"VRTX"
470,13,"VRTX"
813,14,"VRTX"
846,15,"VRTX"
1000,16,"VRTX"
864,17,"VRTX"
590,18,"VRTX"
466,19,"VRTX"
378,20,"VRTX"
353,21,"VRTX"
472,22,"VRTX"
509,23,"VRTX"
294,24,"VRTX"
335,25,"VRTX"
444,26,"VRTX"
566,27,"VRTX"
394,28,"VRTX"
394,29,"VRTX"
468,30,"VRTX"
338,31,"VRTX"
504,32,"VRTX"
561,33,"VRTX"
612,34,"VRTX"
532,35,"VRTX"
444,36,"VRTX"
446,37,"VRTX"
319,38,"VRTX"
586,39,"VRTX"
565,40,"VRTX"
611,41,"VRTX"
534,42,"VRTX"
431,43,"VRTX"
541,44,"VRTX"
542,45,"VRTX"
563,46,"VRTX"
468,47,"VRTX"
394,48,"VRTX"
451,49,"VRTX"
511,50,"VRTX"
408,51,"VRTX"
364,52,"VRTX"
356,53,"VRTX"
392,54,"VRTX"
577,55,"VRTX"
598,56,"VRTX"
649,57,"VRTX"
783,58,"VRTX"
678,59,"VRTX"
614,60,"VRTX"
538,61,"VRTX"
288,62,"VRTX"
363,63,"VRTX"
743,1,"VTR"
756,2,"VTR"
1000,3,"VTR"
872,4,"VTR"
880,5,"VTR"
815,6,"VTR"
811,7,"VTR"
763,8,"VTR"
797,9,"VTR"
752,10,"VTR"
760,11,"VTR"
735,12,"VTR"
751,13,"VTR"
727,14,"VTR"
722,15,"VTR"
745,16,"VTR"
729,17,"VTR"
696,18,"VTR"
716,19,"VTR"
600,20,"VTR"
469,21,"VTR"
498,22,"VTR"
461,23,"VTR"
392,24,"VTR"
350,25,"VTR"
440,26,"VTR"
484,27,"VTR"
403,28,"VTR"
414,29,"VTR"
349,30,"VTR"
423,31,"VTR"
502,32,"VTR"
488,33,"VTR"
490,34,"VTR"
468,35,"VTR"
431,36,"VTR"
428,37,"VTR"
391,38,"VTR"
398,39,"VTR"
352,40,"VTR"
311,41,"VTR"
352,42,"VTR"
323,43,"VTR"
197,44,"VTR"
205,45,"VTR"
115,46,"VTR"
141,47,"VTR"
93,48,"VTR"
125,49,"VTR"
149,50,"VTR"
142,51,"VTR"
115,52,"VTR"
156,53,"VTR"
171,54,"VTR"
218,55,"VTR"
223,56,"VTR"
157,57,"VTR"
116,58,"VTR"
74,59,"VTR"
0,60,"VTR"
64,61,"VTR"
37,62,"VTR"
17,63,"VTR"
586,1,"VZ"
725,2,"VZ"
766,3,"VZ"
675,4,"VZ"
639,5,"VZ"
609,6,"VZ"
662,7,"VZ"
616,8,"VZ"
652,9,"VZ"
705,10,"VZ"
675,11,"VZ"
581,12,"VZ"
703,13,"VZ"
649,14,"VZ"
751,15,"VZ"
873,16,"VZ"
868,17,"VZ"
880,18,"VZ"
1000,19,"VZ"
979,20,"VZ"
972,21,"VZ"
964,22,"VZ"
992,23,"VZ"
883,24,"VZ"
769,25,"VZ"
791,26,"VZ"
895,27,"VZ"
809,28,"VZ"
763,29,"VZ"
791,30,"VZ"
852,31,"VZ"
807,32,"VZ"
758,33,"VZ"
746,34,"VZ"
781,35,"VZ"
835,36,"VZ"
761,37,"VZ"
713,38,"VZ"
751,39,"VZ"
743,40,"VZ"
718,41,"VZ"
662,42,"VZ"
642,43,"VZ"
626,44,"VZ"
378,45,"VZ"
157,46,"VZ"
210,47,"VZ"
185,48,"VZ"
218,49,"VZ"
291,50,"VZ"
162,51,"VZ"
98,52,"VZ"
205,53,"VZ"
167,54,"VZ"
294,55,"VZ"
215,56,"VZ"
233,57,"VZ"
294,58,"VZ"
172,59,"VZ"
210,60,"VZ"
256,61,"VZ"
40,62,"VZ"
0,63,"VZ"
101,1,"WAT"
151,2,"WAT"
250,3,"WAT"
202,4,"WAT"
201,5,"WAT"
236,6,"WAT"
259,7,"WAT"
189,8,"WAT"
176,9,"WAT"
177,10,"WAT"
202,11,"WAT"
166,12,"WAT"
139,13,"WAT"
148,14,"WAT"
143,15,"WAT"
162,16,"WAT"
106,17,"WAT"
0,18,"WAT"
247,19,"WAT"
237,20,"WAT"
220,21,"WAT"
316,22,"WAT"
346,23,"WAT"
392,24,"WAT"
371,25,"WAT"
417,26,"WAT"
579,27,"WAT"
634,28,"WAT"
608,29,"WAT"
537,30,"WAT"
552,31,"WAT"
591,32,"WAT"
654,33,"WAT"
771,34,"WAT"
879,35,"WAT"
816,36,"WAT"
778,37,"WAT"
737,38,"WAT"
877,39,"WAT"
866,40,"WAT"
801,41,"WAT"
815,42,"WAT"
833,43,"WAT"
873,44,"WAT"
817,45,"WAT"
786,46,"WAT"
773,47,"WAT"
788,48,"WAT"
884,49,"WAT"
871,50,"WAT"
823,51,"WAT"
757,52,"WAT"
843,53,"WAT"
853,54,"WAT"
1000,55,"WAT"
993,56,"WAT"
990,57,"WAT"
912,58,"WAT"
842,59,"WAT"
566,60,"WAT"
605,61,"WAT"
402,62,"WAT"
440,63,"WAT"
137,1,"WBA"
313,2,"WBA"
524,3,"WBA"
448,4,"WBA"
490,5,"WBA"
1000,6,"WBA"
938,7,"WBA"
906,8,"WBA"
933,9,"WBA"
888,10,"WBA"
680,11,"WBA"
415,12,"WBA"
432,13,"WBA"
429,14,"WBA"
422,15,"WBA"
388,16,"WBA"
314,17,"WBA"
329,18,"WBA"
325,19,"WBA"
169,20,"WBA"
0,21,"WBA"
54,22,"WBA"
123,23,"WBA"
21,24,"WBA"
17,25,"WBA"
134,26,"WBA"
215,27,"WBA"
136,28,"WBA"
128,29,"WBA"
117,30,"WBA"
249,31,"WBA"
365,32,"WBA"
353,33,"WBA"
300,34,"WBA"
202,35,"WBA"
434,36,"WBA"
363,37,"WBA"
270,38,"WBA"
335,39,"WBA"
321,40,"WBA"
300,41,"WBA"
314,42,"WBA"
350,43,"WBA"
298,44,"WBA"
239,45,"WBA"
99,46,"WBA"
34,47,"WBA"
127,48,"WBA"
264,49,"WBA"
295,50,"WBA"
219,51,"WBA"
153,52,"WBA"
304,53,"WBA"
277,54,"WBA"
502,55,"WBA"
576,56,"WBA"
497,57,"WBA"
429,58,"WBA"
332,59,"WBA"
353,60,"WBA"
396,61,"WBA"
139,62,"WBA"
155,63,"WBA"
601,1,"WDC"
629,2,"WDC"
637,3,"WDC"
677,4,"WDC"
668,5,"WDC"
673,6,"WDC"
754,7,"WDC"
737,8,"WDC"
