"Close","Date","Symbol"
547,53,"SRE"
607,54,"SRE"
702,55,"SRE"
1000,56,"SRE"
896,57,"SRE"
776,58,"SRE"
918,59,"SRE"
882,60,"SRE"
773,61,"SRE"
808,62,"SRE"
762,63,"SRE"
649,64,"SRE"
23,1,"STI"
158,2,"STI"
264,3,"STI"
625,4,"STI"
561,5,"STI"
631,6,"STI"
527,7,"STI"
374,8,"STI"
537,9,"STI"
568,10,"STI"
407,11,"STI"
498,12,"STI"
623,13,"STI"
761,14,"STI"
825,15,"STI"
846,16,"STI"
828,17,"STI"
841,18,"STI"
776,19,"STI"
680,20,"STI"
716,21,"STI"
750,22,"STI"
1000,23,"STI"
919,24,"STI"
914,25,"STI"
864,26,"STI"
779,27,"STI"
937,28,"STI"
797,29,"STI"
753,30,"STI"
784,31,"STI"
799,32,"STI"
644,33,"STI"
701,34,"STI"
540,35,"STI"
605,36,"STI"
514,37,"STI"
636,38,"STI"
607,39,"STI"
485,40,"STI"
140,41,"STI"
103,42,"STI"
135,43,"STI"
31,44,"STI"
0,45,"STI"
119,46,"STI"
168,47,"STI"
262,48,"STI"
285,49,"STI"
327,50,"STI"
353,51,"STI"
342,52,"STI"
366,53,"STI"
441,54,"STI"
535,55,"STI"
589,56,"STI"
322,57,"STI"
270,58,"STI"
168,59,"STI"
150,60,"STI"
189,61,"STI"
192,62,"STI"
181,63,"STI"
135,64,"STI"
1,1,"STT"
22,2,"STT"
11,3,"STT"
368,4,"STT"
377,5,"STT"
565,6,"STT"
519,7,"STT"
504,8,"STT"
587,9,"STT"
642,10,"STT"
539,11,"STT"
669,12,"STT"
798,13,"STT"
647,14,"STT"
783,15,"STT"
1000,16,"STT"
719,17,"STT"
660,18,"STT"
587,19,"STT"
510,20,"STT"
530,21,"STT"
719,22,"STT"
908,23,"STT"
884,24,"STT"
844,25,"STT"
899,26,"STT"
658,27,"STT"
689,28,"STT"
655,29,"STT"
513,30,"STT"
638,31,"STT"
644,32,"STT"
376,33,"STT"
385,34,"STT"
306,35,"STT"
460,36,"STT"
451,37,"STT"
730,38,"STT"
719,39,"STT"
691,40,"STT"
205,41,"STT"
190,42,"STT"
266,43,"STT"
177,44,"STT"
332,45,"STT"
460,46,"STT"
469,47,"STT"
344,48,"STT"
433,49,"STT"
532,50,"STT"
466,51,"STT"
376,52,"STT"
422,53,"STT"
565,54,"STT"
614,55,"STT"
601,56,"STT"
528,57,"STT"
346,58,"STT"
154,59,"STT"
135,60,"STT"
179,61,"STT"
223,62,"STT"
84,63,"STT"
0,64,"STT"
782,1,"STX"
756,2,"STX"
743,3,"STX"
809,4,"STX"
780,5,"STX"
810,6,"STX"
820,7,"STX"
871,8,"STX"
910,9,"STX"
914,10,"STX"
898,11,"STX"
911,12,"STX"
934,13,"STX"
1000,14,"STX"
925,15,"STX"
765,16,"STX"
646,17,"STX"
448,18,"STX"
313,19,"STX"
234,20,"STX"
335,21,"STX"
299,22,"STX"
392,23,"STX"
319,24,"STX"
248,25,"STX"
234,26,"STX"
212,27,"STX"
299,28,"STX"
293,29,"STX"
344,30,"STX"
326,31,"STX"
316,32,"STX"
151,33,"STX"
117,34,"STX"
72,35,"STX"
119,36,"STX"
150,37,"STX"
211,38,"STX"
216,39,"STX"
213,40,"STX"
44,41,"STX"
82,42,"STX"
0,43,"STX"
24,44,"STX"
61,45,"STX"
119,46,"STX"
151,47,"STX"
145,48,"STX"
219,49,"STX"
316,50,"STX"
265,51,"STX"
216,52,"STX"
229,53,"STX"
302,54,"STX"
336,55,"STX"
376,56,"STX"
346,57,"STX"
351,58,"STX"
302,59,"STX"
393,60,"STX"
612,61,"STX"
535,62,"STX"
574,63,"STX"
601,64,"STX"
325,1,"STZ"
129,2,"STZ"
47,3,"STZ"
61,4,"STZ"
100,5,"STZ"
130,6,"STZ"
127,7,"STZ"
228,8,"STZ"
238,9,"STZ"
232,10,"STZ"
247,11,"STZ"
190,12,"STZ"
195,13,"STZ"
208,14,"STZ"
225,15,"STZ"
155,16,"STZ"
93,17,"STZ"
0,18,"STZ"
62,19,"STZ"
114,20,"STZ"
158,21,"STZ"
216,22,"STZ"
319,23,"STZ"
353,24,"STZ"
415,25,"STZ"
425,26,"STZ"
410,27,"STZ"
482,28,"STZ"
440,29,"STZ"
420,30,"STZ"
487,31,"STZ"
458,32,"STZ"
373,33,"STZ"
407,34,"STZ"
396,35,"STZ"
435,36,"STZ"
407,37,"STZ"
535,38,"STZ"
605,39,"STZ"
588,40,"STZ"
517,41,"STZ"
474,42,"STZ"
472,43,"STZ"
439,44,"STZ"
535,45,"STZ"
621,46,"STZ"
674,47,"STZ"
794,48,"STZ"
820,49,"STZ"
852,50,"STZ"
867,51,"STZ"
831,52,"STZ"
899,53,"STZ"
912,54,"STZ"
966,55,"STZ"
1000,56,"STZ"
897,57,"STZ"
748,58,"STZ"
772,59,"STZ"
765,60,"STZ"
772,61,"STZ"
780,62,"STZ"
721,63,"STZ"
765,64,"STZ"
41,1,"SWK"
0,2,"SWK"
9,3,"SWK"
94,4,"SWK"
111,5,"SWK"
204,6,"SWK"
158,7,"SWK"
273,8,"SWK"
329,9,"SWK"
322,10,"SWK"
271,11,"SWK"
233,12,"SWK"
292,13,"SWK"
389,14,"SWK"
413,15,"SWK"
445,16,"SWK"
344,17,"SWK"
344,18,"SWK"
454,19,"SWK"
457,20,"SWK"
439,21,"SWK"
498,22,"SWK"
670,23,"SWK"
717,24,"SWK"
663,25,"SWK"
577,26,"SWK"
582,27,"SWK"
568,28,"SWK"
569,29,"SWK"
758,30,"SWK"
803,31,"SWK"
742,32,"SWK"
666,33,"SWK"
657,34,"SWK"
612,35,"SWK"
653,36,"SWK"
631,37,"SWK"
717,38,"SWK"
715,39,"SWK"
657,40,"SWK"
496,41,"SWK"
539,42,"SWK"
588,43,"SWK"
545,44,"SWK"
615,45,"SWK"
606,46,"SWK"
647,47,"SWK"
691,48,"SWK"
754,49,"SWK"
848,50,"SWK"
851,51,"SWK"
835,52,"SWK"
836,53,"SWK"
865,54,"SWK"
865,55,"SWK"
999,56,"SWK"
1000,57,"SWK"
900,58,"SWK"
822,59,"SWK"
860,60,"SWK"
873,61,"SWK"
927,62,"SWK"
933,63,"SWK"
932,64,"SWK"
174,1,"SWKS"
110,2,"SWKS"
153,3,"SWKS"
161,4,"SWKS"
0,5,"SWKS"
67,6,"SWKS"
89,7,"SWKS"
177,8,"SWKS"
224,9,"SWKS"
177,10,"SWKS"
327,11,"SWKS"
342,12,"SWKS"
273,13,"SWKS"
543,14,"SWKS"
550,15,"SWKS"
610,16,"SWKS"
659,17,"SWKS"
640,18,"SWKS"
554,19,"SWKS"
488,20,"SWKS"
520,21,"SWKS"
571,22,"SWKS"
702,23,"SWKS"
677,24,"SWKS"
685,25,"SWKS"
612,26,"SWKS"
494,27,"SWKS"
496,28,"SWKS"
516,29,"SWKS"
610,30,"SWKS"
702,31,"SWKS"
691,32,"SWKS"
640,33,"SWKS"
657,34,"SWKS"
655,35,"SWKS"
722,36,"SWKS"
707,37,"SWKS"
767,38,"SWKS"
780,39,"SWKS"
790,40,"SWKS"
646,41,"SWKS"
818,42,"SWKS"
923,43,"SWKS"
818,44,"SWKS"
827,45,"SWKS"
904,46,"SWKS"
921,47,"SWKS"
885,48,"SWKS"
936,49,"SWKS"
1000,50,"SWKS"
859,51,"SWKS"
825,52,"SWKS"
801,53,"SWKS"
808,54,"SWKS"
878,55,"SWKS"
895,56,"SWKS"
868,57,"SWKS"
861,58,"SWKS"
911,59,"SWKS"
906,60,"SWKS"
775,61,"SWKS"
752,62,"SWKS"
707,63,"SWKS"
720,64,"SWKS"
30,1,"SYK"
15,2,"SYK"
0,3,"SYK"
135,4,"SYK"
259,5,"SYK"
246,6,"SYK"
283,7,"SYK"
419,8,"SYK"
426,9,"SYK"
530,10,"SYK"
589,11,"SYK"
682,12,"SYK"
765,13,"SYK"
881,14,"SYK"
891,15,"SYK"
903,16,"SYK"
874,17,"SYK"
879,18,"SYK"
889,19,"SYK"
811,20,"SYK"
820,21,"SYK"
825,22,"SYK"
926,23,"SYK"
932,24,"SYK"
923,25,"SYK"
893,26,"SYK"
869,27,"SYK"
883,28,"SYK"
898,29,"SYK"
865,30,"SYK"
881,31,"SYK"
821,32,"SYK"
621,33,"SYK"
497,34,"SYK"
509,35,"SYK"
534,36,"SYK"
492,37,"SYK"
604,38,"SYK"
539,39,"SYK"
551,40,"SYK"
379,41,"SYK"
321,42,"SYK"
357,43,"SYK"
354,44,"SYK"
398,45,"SYK"
405,46,"SYK"
473,47,"SYK"
624,48,"SYK"
654,49,"SYK"
704,50,"SYK"
709,51,"SYK"
699,52,"SYK"
781,53,"SYK"
874,54,"SYK"
943,55,"SYK"
1000,56,"SYK"
980,57,"SYK"
934,58,"SYK"
923,59,"SYK"
874,60,"SYK"
605,61,"SYK"
554,62,"SYK"
455,63,"SYK"
447,64,"SYK"
26,1,"SYMC"
17,2,"SYMC"
0,3,"SYMC"
143,4,"SYMC"
93,5,"SYMC"
106,6,"SYMC"
160,7,"SYMC"
280,8,"SYMC"
319,9,"SYMC"
339,10,"SYMC"
349,11,"SYMC"
406,12,"SYMC"
419,13,"SYMC"
356,14,"SYMC"
360,15,"SYMC"
339,16,"SYMC"
382,17,"SYMC"
410,18,"SYMC"
415,19,"SYMC"
371,20,"SYMC"
432,21,"SYMC"
939,22,"SYMC"
943,23,"SYMC"
904,24,"SYMC"
934,25,"SYMC"
934,26,"SYMC"
952,27,"SYMC"
969,28,"SYMC"
969,29,"SYMC"
993,30,"SYMC"
1000,31,"SYMC"
960,32,"SYMC"
886,33,"SYMC"
843,34,"SYMC"
832,35,"SYMC"
847,36,"SYMC"
800,37,"SYMC"
865,38,"SYMC"
863,39,"SYMC"
797,40,"SYMC"
673,41,"SYMC"
723,42,"SYMC"
802,43,"SYMC"
706,44,"SYMC"
808,45,"SYMC"
643,46,"SYMC"
671,47,"SYMC"
650,48,"SYMC"
658,49,"SYMC"
623,50,"SYMC"
630,51,"SYMC"
567,52,"SYMC"
589,53,"SYMC"
656,54,"SYMC"
639,55,"SYMC"
652,56,"SYMC"
619,57,"SYMC"
604,58,"SYMC"
517,59,"SYMC"
506,60,"SYMC"
541,61,"SYMC"
586,62,"SYMC"
515,63,"SYMC"
519,64,"SYMC"
625,1,"SYY"
561,2,"SYY"
500,3,"SYY"
541,4,"SYY"
703,5,"SYY"
778,6,"SYY"
763,7,"SYY"
872,8,"SYY"
905,9,"SYY"
923,10,"SYY"
899,11,"SYY"
872,12,"SYY"
962,13,"SYY"
1000,14,"SYY"
936,15,"SYY"
885,16,"SYY"
649,17,"SYY"
673,18,"SYY"
723,19,"SYY"
769,20,"SYY"
708,21,"SYY"
666,22,"SYY"
728,23,"SYY"
769,24,"SYY"
776,25,"SYY"
787,26,"SYY"
741,27,"SYY"
743,28,"SYY"
776,29,"SYY"
333,30,"SYY"
359,31,"SYY"
342,32,"SYY"
221,33,"SYY"
214,34,"SYY"
225,35,"SYY"
210,36,"SYY"
111,37,"SYY"
177,38,"SYY"
171,39,"SYY"
92,40,"SYY"
59,41,"SYY"
0,42,"SYY"
105,43,"SYY"
120,44,"SYY"
155,45,"SYY"
146,46,"SYY"
138,47,"SYY"
125,48,"SYY"
164,49,"SYY"
166,50,"SYY"
228,51,"SYY"
256,52,"SYY"
309,53,"SYY"
337,54,"SYY"
372,55,"SYY"
421,56,"SYY"
298,57,"SYY"
241,58,"SYY"
184,59,"SYY"
203,60,"SYY"
118,61,"SYY"
142,62,"SYY"
122,63,"SYY"
78,64,"SYY"
749,1,"T"
837,2,"T"
871,3,"T"
950,4,"T"
856,5,"T"
863,6,"T"
784,7,"T"
965,8,"T"
943,9,"T"
844,10,"T"
969,11,"T"
1000,12,"T"
916,13,"T"
943,14,"T"
856,15,"T"
943,16,"T"
787,17,"T"
810,18,"T"
863,19,"T"
969,20,"T"
795,21,"T"
738,22,"T"
909,23,"T"
928,24,"T"
890,25,"T"
818,26,"T"
859,27,"T"
746,28,"T"
560,29,"T"
606,30,"T"
530,31,"T"
549,32,"T"
390,33,"T"
325,34,"T"
178,35,"T"
208,36,"T"
60,37,"T"
189,38,"T"
367,39,"T"
189,40,"T"
140,41,"T"
98,42,"T"
125,43,"T"
193,44,"T"
0,45,"T"
159,46,"T"
7,47,"T"
34,48,"T"
117,49,"T"
246,50,"T"
246,51,"T"
401,52,"T"
378,53,"T"
473,54,"T"
541,55,"T"
617,56,"T"
564,57,"T"
375,58,"T"
340,59,"T"
291,60,"T"
276,61,"T"
344,62,"T"
250,63,"T"
189,64,"T"
105,1,"TAP"
90,2,"TAP"
0,3,"TAP"
18,4,"TAP"
113,5,"TAP"
474,6,"TAP"
474,7,"TAP"
741,8,"TAP"
639,9,"TAP"
709,10,"TAP"
602,11,"TAP"
559,12,"TAP"
588,13,"TAP"
654,14,"TAP"
579,15,"TAP"
525,16,"TAP"
399,17,"TAP"
389,18,"TAP"
382,19,"TAP"
396,20,"TAP"
397,21,"TAP"
428,22,"TAP"
573,23,"TAP"
552,24,"TAP"
431,25,"TAP"
972,26,"TAP"
892,27,"TAP"
1000,28,"TAP"
962,29,"TAP"
846,30,"TAP"
829,31,"TAP"
741,32,"TAP"
545,33,"TAP"
551,34,"TAP"
437,35,"TAP"
506,36,"TAP"
397,37,"TAP"
391,38,"TAP"
496,39,"TAP"
377,40,"TAP"
329,41,"TAP"
153,42,"TAP"
178,43,"TAP"
212,44,"TAP"
173,45,"TAP"
301,46,"TAP"
280,47,"TAP"
289,48,"TAP"
263,49,"TAP"
314,50,"TAP"
369,51,"TAP"
295,52,"TAP"
340,53,"TAP"
455,54,"TAP"
537,55,"TAP"
683,56,"TAP"
671,57,"TAP"
508,58,"TAP"
467,59,"TAP"
452,60,"TAP"
491,61,"TAP"
535,62,"TAP"
486,63,"TAP"
440,64,"TAP"
774,1,"TDG"
646,2,"TDG"
725,3,"TDG"
891,4,"TDG"
973,5,"TDG"
961,6,"TDG"
1000,7,"TDG"
259,8,"TDG"
286,9,"TDG"
233,10,"TDG"
163,11,"TDG"
162,12,"TDG"
147,13,"TDG"
134,14,"TDG"
196,15,"TDG"
232,16,"TDG"
265,17,"TDG"
261,18,"TDG"
297,19,"TDG"
315,20,"TDG"
347,21,"TDG"
373,22,"TDG"
540,23,"TDG"
499,24,"TDG"
509,25,"TDG"
396,26,"TDG"
312,27,"TDG"
225,28,"TDG"
221,29,"TDG"
209,30,"TDG"
180,31,"TDG"
155,32,"TDG"
114,33,"TDG"
81,34,"TDG"
126,35,"TDG"
138,36,"TDG"
127,37,"TDG"
163,38,"TDG"
192,39,"TDG"
191,40,"TDG"
105,41,"TDG"
98,42,"TDG"
114,43,"TDG"
79,44,"TDG"
146,45,"TDG"
115,46,"TDG"
119,47,"TDG"
120,48,"TDG"
172,49,"TDG"
229,50,"TDG"
274,51,"TDG"
382,52,"TDG"
314,53,"TDG"
398,54,"TDG"
389,55,"TDG"
302,56,"TDG"
288,57,"TDG"
184,58,"TDG"
0,59,"TDG"
61,60,"TDG"
28,61,"TDG"
88,62,"TDG"
144,63,"TDG"
145,64,"TDG"
28,1,"TEL"
0,2,"TEL"
9,3,"TEL"
68,4,"TEL"
49,5,"TEL"
50,6,"TEL"
68,7,"TEL"
121,8,"TEL"
171,9,"TEL"
147,10,"TEL"
134,11,"TEL"
219,12,"TEL"
217,13,"TEL"
213,14,"TEL"
258,15,"TEL"
238,16,"TEL"
621,17,"TEL"
613,18,"TEL"
588,19,"TEL"
565,20,"TEL"
576,21,"TEL"
659,22,"TEL"
724,23,"TEL"
723,24,"TEL"
722,25,"TEL"
701,26,"TEL"
614,27,"TEL"
603,28,"TEL"
604,29,"TEL"
613,30,"TEL"
619,31,"TEL"
584,32,"TEL"
455,33,"TEL"
435,34,"TEL"
405,35,"TEL"
472,36,"TEL"
486,37,"TEL"
520,38,"TEL"
528,39,"TEL"
508,40,"TEL"
339,41,"TEL"
356,42,"TEL"
461,43,"TEL"
381,44,"TEL"
427,45,"TEL"
542,46,"TEL"
557,47,"TEL"
547,48,"TEL"
647,49,"TEL"
925,50,"TEL"
922,51,"TEL"
904,52,"TEL"
986,53,"TEL"
993,54,"TEL"
995,55,"TEL"
1000,56,"TEL"
979,57,"TEL"
940,58,"TEL"
844,59,"TEL"
833,60,"TEL"
848,61,"TEL"
811,62,"TEL"
784,63,"TEL"
760,64,"TEL"
607,1,"TGT"
630,2,"TGT"
612,3,"TGT"
698,4,"TGT"
789,5,"TGT"
847,6,"TGT"
873,7,"TGT"
926,8,"TGT"
925,9,"TGT"
904,10,"TGT"
877,11,"TGT"
930,12,"TGT"
911,13,"TGT"
924,14,"TGT"
971,15,"TGT"
993,16,"TGT"
1000,17,"TGT"
852,18,"TGT"
817,19,"TGT"
822,20,"TGT"
813,21,"TGT"
796,22,"TGT"
828,23,"TGT"
821,24,"TGT"
869,25,"TGT"
849,26,"TGT"
838,27,"TGT"
793,28,"TGT"
744,29,"TGT"
748,30,"TGT"
790,31,"TGT"
677,32,"TGT"
583,33,"TGT"
533,34,"TGT"
500,35,"TGT"
471,36,"TGT"
231,37,"TGT"
107,38,"TGT"
117,39,"TGT"
96,40,"TGT"
10,41,"TGT"
11,42,"TGT"
0,43,"TGT"
15,44,"TGT"
43,45,"TGT"
39,46,"TGT"
30,47,"TGT"
13,48,"TGT"
76,49,"TGT"
155,50,"TGT"
180,51,"TGT"
92,52,"TGT"
59,53,"TGT"
62,54,"TGT"
120,55,"TGT"
229,56,"TGT"
220,57,"TGT"
137,58,"TGT"
122,59,"TGT"
74,60,"TGT"
8,61,"TGT"
21,62,"TGT"
77,63,"TGT"
81,64,"TGT"
28,1,"TIF"
0,2,"TIF"
6,3,"TIF"
96,4,"TIF"
247,5,"TIF"
309,6,"TIF"
347,7,"TIF"
469,8,"TIF"
462,9,"TIF"
744,10,"TIF"
591,11,"TIF"
585,12,"TIF"
645,13,"TIF"
646,14,"TIF"
663,15,"TIF"
604,16,"TIF"
609,17,"TIF"
729,18,"TIF"
769,19,"TIF"
629,20,"TIF"
731,21,"TIF"
716,22,"TIF"
880,23,"TIF"
917,24,"TIF"
885,25,"TIF"
916,26,"TIF"
833,27,"TIF"
905,28,"TIF"
905,29,"TIF"
916,30,"TIF"
1000,31,"TIF"
930,32,"TIF"
797,33,"TIF"
728,34,"TIF"
749,35,"TIF"
888,36,"TIF"
825,37,"TIF"
920,38,"TIF"
971,39,"TIF"
937,40,"TIF"
850,41,"TIF"
485,42,"TIF"
467,43,"TIF"
471,44,"TIF"
413,45,"TIF"
610,46,"TIF"
553,47,"TIF"
463,48,"TIF"
544,49,"TIF"
620,50,"TIF"
651,51,"TIF"
666,52,"TIF"
659,53,"TIF"
660,54,"TIF"
752,55,"TIF"
796,56,"TIF"
780,57,"TIF"
705,58,"TIF"
616,59,"TIF"
676,60,"TIF"
508,61,"TIF"
481,62,"TIF"
448,63,"TIF"
421,64,"TIF"
34,1,"TJX"
0,2,"TJX"
7,3,"TJX"
103,4,"TJX"
177,5,"TJX"
154,6,"TJX"
231,7,"TJX"
303,8,"TJX"
313,9,"TJX"
295,10,"TJX"
306,11,"TJX"
331,12,"TJX"
328,13,"TJX"
327,14,"TJX"
290,15,"TJX"
257,16,"TJX"
206,17,"TJX"
231,18,"TJX"
213,19,"TJX"
236,20,"TJX"
280,21,"TJX"
272,22,"TJX"
490,23,"TJX"
559,24,"TJX"
607,25,"TJX"
533,26,"TJX"
401,27,"TJX"
386,28,"TJX"
327,29,"TJX"
327,30,"TJX"
369,31,"TJX"
262,32,"TJX"
80,33,"TJX"
36,34,"TJX"
77,35,"TJX"
606,36,"TJX"
587,37,"TJX"
593,38,"TJX"
636,39,"TJX"
574,40,"TJX"
410,41,"TJX"
387,42,"TJX"
418,43,"TJX"
375,44,"TJX"
437,45,"TJX"
549,46,"TJX"
587,47,"TJX"
557,48,"TJX"
562,49,"TJX"
557,50,"TJX"
656,51,"TJX"
581,52,"TJX"
600,53,"TJX"
765,54,"TJX"
863,55,"TJX"
1000,56,"TJX"
981,57,"TJX"
963,58,"TJX"
890,59,"TJX"
853,60,"TJX"
815,61,"TJX"
943,62,"TJX"
943,63,"TJX"
931,64,"TJX"
0,1,"TMK"
15,2,"TMK"
0,3,"TMK"
174,4,"TMK"
253,5,"TMK"
311,6,"TMK"
384,7,"TMK"
426,8,"TMK"
476,9,"TMK"
481,10,"TMK"
413,11,"TMK"
401,12,"TMK"
517,13,"TMK"
520,14,"TMK"
664,15,"TMK"
630,16,"TMK"
549,17,"TMK"
669,18,"TMK"
630,19,"TMK"
632,20,"TMK"
683,21,"TMK"
734,22,"TMK"
994,23,"TMK"
918,24,"TMK"
811,25,"TMK"
735,26,"TMK"
699,27,"TMK"
745,28,"TMK"
745,29,"TMK"
742,30,"TMK"
795,31,"TMK"
744,32,"TMK"
640,33,"TMK"
713,34,"TMK"
583,35,"TMK"
644,36,"TMK"
577,37,"TMK"
766,38,"TMK"
767,39,"TMK"
732,40,"TMK"
457,41,"TMK"
493,42,"TMK"
531,43,"TMK"
427,44,"TMK"
467,45,"TMK"
604,46,"TMK"
704,47,"TMK"
660,48,"TMK"
783,49,"TMK"
882,50,"TMK"
944,51,"TMK"
883,52,"TMK"
886,53,"TMK"
988,54,"TMK"
974,55,"TMK"
897,56,"TMK"
837,57,"TMK"
854,58,"TMK"
861,59,"TMK"
881,60,"TMK"
953,61,"TMK"
1000,62,"TMK"
980,63,"TMK"
911,64,"TMK"
150,1,"TMO"
4,2,"TMO"
0,3,"TMO"
50,4,"TMO"
106,5,"TMO"
249,6,"TMO"
332,7,"TMO"
373,8,"TMO"
348,9,"TMO"
353,10,"TMO"
280,11,"TMO"
305,12,"TMO"
431,13,"TMO"
497,14,"TMO"
578,15,"TMO"
491,16,"TMO"
608,17,"TMO"
677,18,"TMO"
606,19,"TMO"
586,20,"TMO"
594,21,"TMO"
662,22,"TMO"
760,23,"TMO"
737,24,"TMO"
763,25,"TMO"
766,26,"TMO"
723,27,"TMO"
753,28,"TMO"
808,29,"TMO"
777,30,"TMO"
827,31,"TMO"
764,32,"TMO"
682,33,"TMO"
617,34,"TMO"
588,35,"TMO"
577,36,"TMO"
550,37,"TMO"
580,38,"TMO"
634,39,"TMO"
581,40,"TMO"
417,41,"TMO"
424,42,"TMO"
453,43,"TMO"
417,44,"TMO"
555,45,"TMO"
634,46,"TMO"
616,47,"TMO"
597,48,"TMO"
662,49,"TMO"
625,50,"TMO"
629,51,"TMO"
658,52,"TMO"
662,53,"TMO"
733,54,"TMO"
896,55,"TMO"
1000,56,"TMO"
998,57,"TMO"
918,58,"TMO"
900,59,"TMO"
846,60,"TMO"
797,61,"TMO"
866,62,"TMO"
866,63,"TMO"
774,64,"TMO"
671,1,"TPR"
616,2,"TPR"
598,3,"TPR"
727,4,"TPR"
766,5,"TPR"
799,6,"TPR"
876,7,"TPR"
935,8,"TPR"
928,9,"TPR"
951,10,"TPR"
831,11,"TPR"
807,12,"TPR"
902,13,"TPR"
968,14,"TPR"
940,15,"TPR"
987,16,"TPR"
975,17,"TPR"
1000,18,"TPR"
951,19,"TPR"
779,20,"TPR"
188,21,"TPR"
166,22,"TPR"
190,23,"TPR"
192,24,"TPR"
253,25,"TPR"
271,26,"TPR"
254,27,"TPR"
262,28,"TPR"
197,29,"TPR"
157,30,"TPR"
187,31,"TPR"
179,32,"TPR"
79,33,"TPR"
6,34,"TPR"
0,35,"TPR"
27,36,"TPR"
62,37,"TPR"
110,38,"TPR"
112,39,"TPR"
89,40,"TPR"
18,41,"TPR"
59,42,"TPR"
94,43,"TPR"
124,44,"TPR"
170,45,"TPR"
202,46,"TPR"
201,47,"TPR"
159,48,"TPR"
211,49,"TPR"
246,50,"TPR"
302,51,"TPR"
266,52,"TPR"
361,53,"TPR"
406,54,"TPR"
445,55,"TPR"
459,56,"TPR"
458,57,"TPR"
414,58,"TPR"
358,59,"TPR"
374,60,"TPR"
307,61,"TPR"
344,62,"TPR"
310,63,"TPR"
348,64,"TPR"
39,1,"TRIP"
0,2,"TRIP"
26,3,"TRIP"
69,4,"TRIP"
139,5,"TRIP"
119,6,"TRIP"
80,7,"TRIP"
9,8,"TRIP"
38,9,"TRIP"
10,10,"TRIP"
18,11,"TRIP"
40,12,"TRIP"
97,13,"TRIP"
18,14,"TRIP"
19,15,"TRIP"
20,16,"TRIP"
43,17,"TRIP"
516,18,"TRIP"
652,19,"TRIP"
621,20,"TRIP"
620,21,"TRIP"
703,22,"TRIP"
744,23,"TRIP"
739,24,"TRIP"
845,25,"TRIP"
905,26,"TRIP"
844,27,"TRIP"
926,28,"TRIP"
984,29,"TRIP"
1000,30,"TRIP"
985,31,"TRIP"
633,32,"TRIP"
489,33,"TRIP"
511,34,"TRIP"
429,35,"TRIP"
455,36,"TRIP"
474,37,"TRIP"
522,38,"TRIP"
553,39,"TRIP"
571,40,"TRIP"
515,41,"TRIP"
584,42,"TRIP"
663,43,"TRIP"
653,44,"TRIP"
646,45,"TRIP"
689,46,"TRIP"
686,47,"TRIP"
660,48,"TRIP"
678,49,"TRIP"
589,50,"TRIP"
644,51,"TRIP"
678,52,"TRIP"
598,53,"TRIP"
588,54,"TRIP"
603,55,"TRIP"
650,56,"TRIP"
667,57,"TRIP"
708,58,"TRIP"
669,59,"TRIP"
716,60,"TRIP"
691,61,"TRIP"
716,62,"TRIP"
742,63,"TRIP"
742,64,"TRIP"
357,1,"TROW"
390,2,"TROW"
397,3,"TROW"
529,4,"TROW"
582,5,"TROW"
650,6,"TROW"
549,7,"TROW"
739,8,"TROW"
740,9,"TROW"
791,10,"TROW"
753,11,"TROW"
813,12,"TROW"
831,13,"TROW"
915,14,"TROW"
1000,15,"TROW"
957,16,"TROW"
554,17,"TROW"
566,18,"TROW"
619,19,"TROW"
454,20,"TROW"
448,21,"TROW"
516,22,"TROW"
669,23,"TROW"
629,24,"TROW"
580,25,"TROW"
535,26,"TROW"
440,27,"TROW"
516,28,"TROW"
459,29,"TROW"
390,30,"TROW"
449,31,"TROW"
377,32,"TROW"
261,33,"TROW"
264,34,"TROW"
162,35,"TROW"
246,36,"TROW"
163,37,"TROW"
251,38,"TROW"
247,39,"TROW"
167,40,"TROW"
16,41,"TROW"
36,42,"TROW"
62,43,"TROW"
0,44,"TROW"
56,45,"TROW"
69,46,"TROW"
81,47,"TROW"
58,48,"TROW"
102,49,"TROW"
192,50,"TROW"
145,51,"TROW"
148,52,"TROW"
143,53,"TROW"
250,54,"TROW"
268,55,"TROW"
269,56,"TROW"
456,57,"TROW"
387,58,"TROW"
306,59,"TROW"
278,60,"TROW"
269,61,"TROW"
246,62,"TROW"
234,63,"TROW"
181,64,"TROW"
225,1,"TRV"
53,2,"TRV"
131,3,"TRV"
256,4,"TRV"
312,5,"TRV"
351,6,"TRV"
287,7,"TRV"
438,8,"TRV"
636,9,"TRV"
516,10,"TRV"
509,11,"TRV"
610,12,"TRV"
683,13,"TRV"
700,14,"TRV"
803,15,"TRV"
372,16,"TRV"
368,17,"TRV"
458,18,"TRV"
558,19,"TRV"
533,20,"TRV"
530,21,"TRV"
552,22,"TRV"
660,23,"TRV"
612,24,"TRV"
498,25,"TRV"
393,26,"TRV"
326,27,"TRV"
348,28,"TRV"
358,29,"TRV"
387,30,"TRV"
336,31,"TRV"
368,32,"TRV"
220,33,"TRV"
224,34,"TRV"
108,35,"TRV"
113,36,"TRV"
0,37,"TRV"
151,38,"TRV"
102,39,"TRV"
93,40,"TRV"
42,41,"TRV"
62,42,"TRV"
110,43,"TRV"
64,44,"TRV"
153,45,"TRV"
220,46,"TRV"
165,47,"TRV"
143,48,"TRV"
370,49,"TRV"
417,50,"TRV"
576,51,"TRV"
494,52,"TRV"
553,53,"TRV"
