"Close","Date","Symbol"
849,4,"STX"
929,5,"STX"
1000,6,"STX"
902,7,"STX"
882,8,"STX"
871,9,"STX"
711,10,"STX"
789,11,"STX"
769,12,"STX"
781,13,"STX"
826,14,"STX"
829,15,"STX"
487,16,"STX"
349,17,"STX"
381,18,"STX"
462,19,"STX"
306,20,"STX"
400,21,"STX"
501,22,"STX"
548,23,"STX"
581,24,"STX"
548,25,"STX"
580,26,"STX"
566,27,"STX"
608,28,"STX"
633,29,"STX"
680,30,"STX"
632,31,"STX"
634,32,"STX"
654,33,"STX"
704,34,"STX"
691,35,"STX"
601,36,"STX"
554,37,"STX"
600,38,"STX"
630,39,"STX"
661,40,"STX"
471,41,"STX"
419,42,"STX"
444,43,"STX"
337,44,"STX"
343,45,"STX"
165,46,"STX"
161,47,"STX"
174,48,"STX"
120,49,"STX"
195,50,"STX"
113,51,"STX"
226,52,"STX"
255,53,"STX"
310,54,"STX"
265,55,"STX"
229,56,"STX"
109,57,"STX"
104,58,"STX"
50,59,"STX"
72,60,"STX"
0,61,"STX"
0,1,"STZ"
111,2,"STZ"
142,3,"STZ"
267,4,"STZ"
488,5,"STZ"
474,6,"STZ"
456,7,"STZ"
424,8,"STZ"
526,9,"STZ"
514,10,"STZ"
679,11,"STZ"
650,12,"STZ"
627,13,"STZ"
669,14,"STZ"
631,15,"STZ"
685,16,"STZ"
664,17,"STZ"
616,18,"STZ"
688,19,"STZ"
624,20,"STZ"
665,21,"STZ"
666,22,"STZ"
701,23,"STZ"
730,24,"STZ"
742,25,"STZ"
692,26,"STZ"
766,27,"STZ"
772,28,"STZ"
771,29,"STZ"
748,30,"STZ"
801,31,"STZ"
827,32,"STZ"
832,33,"STZ"
879,34,"STZ"
840,35,"STZ"
877,36,"STZ"
801,37,"STZ"
880,38,"STZ"
829,39,"STZ"
890,40,"STZ"
850,41,"STZ"
815,42,"STZ"
786,43,"STZ"
646,44,"STZ"
854,45,"STZ"
822,46,"STZ"
872,47,"STZ"
987,48,"STZ"
912,49,"STZ"
958,50,"STZ"
866,51,"STZ"
951,52,"STZ"
893,53,"STZ"
1000,54,"STZ"
939,55,"STZ"
981,56,"STZ"
862,57,"STZ"
834,58,"STZ"
818,59,"STZ"
936,60,"STZ"
901,61,"STZ"
570,1,"SWK"
358,2,"SWK"
260,3,"SWK"
426,4,"SWK"
612,5,"SWK"
424,6,"SWK"
362,7,"SWK"
306,8,"SWK"
318,9,"SWK"
126,10,"SWK"
136,11,"SWK"
134,12,"SWK"
199,13,"SWK"
347,14,"SWK"
298,15,"SWK"
307,16,"SWK"
81,17,"SWK"
0,18,"SWK"
523,19,"SWK"
325,20,"SWK"
520,21,"SWK"
618,22,"SWK"
535,23,"SWK"
584,24,"SWK"
601,25,"SWK"
506,26,"SWK"
652,27,"SWK"
626,28,"SWK"
700,29,"SWK"
796,30,"SWK"
808,31,"SWK"
832,32,"SWK"
804,33,"SWK"
872,34,"SWK"
846,35,"SWK"
1000,36,"SWK"
892,37,"SWK"
841,38,"SWK"
810,39,"SWK"
870,40,"SWK"
814,41,"SWK"
704,42,"SWK"
736,43,"SWK"
535,44,"SWK"
696,45,"SWK"
570,46,"SWK"
480,47,"SWK"
616,48,"SWK"
586,49,"SWK"
466,50,"SWK"
409,51,"SWK"
635,52,"SWK"
554,53,"SWK"
601,54,"SWK"
567,55,"SWK"
569,56,"SWK"
463,57,"SWK"
450,58,"SWK"
507,59,"SWK"
590,60,"SWK"
502,61,"SWK"
108,1,"SWKS"
71,2,"SWKS"
0,3,"SWKS"
35,4,"SWKS"
135,5,"SWKS"
131,6,"SWKS"
77,7,"SWKS"
93,8,"SWKS"
54,9,"SWKS"
46,10,"SWKS"
124,11,"SWKS"
177,12,"SWKS"
231,13,"SWKS"
294,14,"SWKS"
342,15,"SWKS"
392,16,"SWKS"
362,17,"SWKS"
372,18,"SWKS"
445,19,"SWKS"
410,20,"SWKS"
378,21,"SWKS"
386,22,"SWKS"
387,23,"SWKS"
359,24,"SWKS"
360,25,"SWKS"
287,26,"SWKS"
366,27,"SWKS"
388,28,"SWKS"
390,29,"SWKS"
373,30,"SWKS"
400,31,"SWKS"
395,32,"SWKS"
410,33,"SWKS"
449,34,"SWKS"
502,35,"SWKS"
569,36,"SWKS"
555,37,"SWKS"
581,38,"SWKS"
556,39,"SWKS"
661,40,"SWKS"
586,41,"SWKS"
630,42,"SWKS"
674,43,"SWKS"
649,44,"SWKS"
691,45,"SWKS"
663,46,"SWKS"
694,47,"SWKS"
714,48,"SWKS"
716,49,"SWKS"
836,50,"SWKS"
852,51,"SWKS"
846,52,"SWKS"
923,53,"SWKS"
1000,54,"SWKS"
990,55,"SWKS"
981,56,"SWKS"
798,57,"SWKS"
720,58,"SWKS"
900,59,"SWKS"
940,60,"SWKS"
883,61,"SWKS"
188,1,"SYF"
143,2,"SYF"
64,3,"SYF"
133,4,"SYF"
286,5,"SYF"
231,6,"SYF"
198,7,"SYF"
233,8,"SYF"
123,9,"SYF"
0,10,"SYF"
92,11,"SYF"
113,12,"SYF"
129,13,"SYF"
104,14,"SYF"
481,15,"SYF"
552,16,"SYF"
550,17,"SYF"
536,18,"SYF"
532,19,"SYF"
459,20,"SYF"
518,21,"SYF"
512,22,"SYF"
536,23,"SYF"
683,24,"SYF"
711,25,"SYF"
762,26,"SYF"
901,27,"SYF"
988,28,"SYF"
1000,29,"SYF"
840,30,"SYF"
667,31,"SYF"
666,32,"SYF"
660,33,"SYF"
799,34,"SYF"
805,35,"SYF"
754,36,"SYF"
740,37,"SYF"
772,38,"SYF"
673,39,"SYF"
675,40,"SYF"
711,41,"SYF"
662,42,"SYF"
675,43,"SYF"
526,44,"SYF"
679,45,"SYF"
506,46,"SYF"
595,47,"SYF"
662,48,"SYF"
648,49,"SYF"
673,50,"SYF"
728,51,"SYF"
667,52,"SYF"
756,53,"SYF"
732,54,"SYF"
640,55,"SYF"
614,56,"SYF"
471,57,"SYF"
410,58,"SYF"
302,59,"SYF"
347,60,"SYF"
359,61,"SYF"
659,1,"SYK"
415,2,"SYK"
393,3,"SYK"
688,4,"SYK"
957,5,"SYK"
762,6,"SYK"
664,7,"SYK"
698,8,"SYK"
535,9,"SYK"
240,10,"SYK"
400,11,"SYK"
269,12,"SYK"
343,13,"SYK"
555,14,"SYK"
442,15,"SYK"
417,16,"SYK"
380,17,"SYK"
451,18,"SYK"
607,19,"SYK"
164,20,"SYK"
284,21,"SYK"
449,22,"SYK"
404,23,"SYK"
606,24,"SYK"
444,25,"SYK"
308,26,"SYK"
503,27,"SYK"
486,28,"SYK"
555,29,"SYK"
747,30,"SYK"
841,31,"SYK"
872,32,"SYK"
755,33,"SYK"
872,34,"SYK"
930,35,"SYK"
809,36,"SYK"
757,37,"SYK"
728,38,"SYK"
787,39,"SYK"
1000,40,"SYK"
398,41,"SYK"
387,42,"SYK"
491,43,"SYK"
0,44,"SYK"
159,45,"SYK"
38,46,"SYK"
65,47,"SYK"
316,48,"SYK"
205,49,"SYK"
456,50,"SYK"
306,51,"SYK"
511,52,"SYK"
589,53,"SYK"
602,54,"SYK"
612,55,"SYK"
563,56,"SYK"
373,57,"SYK"
245,58,"SYK"
419,59,"SYK"
585,60,"SYK"
367,61,"SYK"
677,1,"SYMC"
571,2,"SYMC"
457,3,"SYMC"
524,4,"SYMC"
659,5,"SYMC"
609,6,"SYMC"
589,7,"SYMC"
604,8,"SYMC"
565,9,"SYMC"
478,10,"SYMC"
689,11,"SYMC"
703,12,"SYMC"
686,13,"SYMC"
1000,14,"SYMC"
988,15,"SYMC"
970,16,"SYMC"
780,17,"SYMC"
615,18,"SYMC"
680,19,"SYMC"
436,20,"SYMC"
486,21,"SYMC"
642,22,"SYMC"
680,23,"SYMC"
788,24,"SYMC"
439,25,"SYMC"
431,26,"SYMC"
574,27,"SYMC"
721,28,"SYMC"
841,29,"SYMC"
894,30,"SYMC"
797,31,"SYMC"
706,32,"SYMC"
680,33,"SYMC"
706,34,"SYMC"
630,35,"SYMC"
565,36,"SYMC"
648,37,"SYMC"
519,38,"SYMC"
551,39,"SYMC"
580,40,"SYMC"
434,41,"SYMC"
351,42,"SYMC"
398,43,"SYMC"
260,44,"SYMC"
351,45,"SYMC"
167,46,"SYMC"
52,47,"SYMC"
129,48,"SYMC"
23,49,"SYMC"
120,50,"SYMC"
143,51,"SYMC"
290,52,"SYMC"
214,53,"SYMC"
322,54,"SYMC"
331,55,"SYMC"
246,56,"SYMC"
8,57,"SYMC"
0,58,"SYMC"
23,59,"SYMC"
79,60,"SYMC"
26,61,"SYMC"
602,1,"SYY"
491,2,"SYY"
431,3,"SYY"
758,4,"SYY"
965,5,"SYY"
1000,6,"SYY"
892,7,"SYY"
857,8,"SYY"
721,9,"SYY"
718,10,"SYY"
650,11,"SYY"
519,12,"SYY"
727,13,"SYY"
840,14,"SYY"
923,15,"SYY"
909,16,"SYY"
843,17,"SYY"
673,18,"SYY"
616,19,"SYY"
409,20,"SYY"
198,21,"SYY"
514,22,"SYY"
605,23,"SYY"
607,24,"SYY"
715,25,"SYY"
673,26,"SYY"
588,27,"SYY"
338,28,"SYY"
548,29,"SYY"
514,30,"SYY"
522,31,"SYY"
619,32,"SYY"
235,33,"SYY"
548,34,"SYY"
531,35,"SYY"
514,36,"SYY"
494,37,"SYY"
400,38,"SYY"
357,39,"SYY"
352,40,"SYY"
332,41,"SYY"
306,42,"SYY"
394,43,"SYY"
261,44,"SYY"
343,45,"SYY"
204,46,"SYY"
190,47,"SYY"
303,48,"SYY"
238,49,"SYY"
278,50,"SYY"
230,51,"SYY"
232,52,"SYY"
133,53,"SYY"
252,54,"SYY"
264,55,"SYY"
144,56,"SYY"
76,57,"SYY"
42,58,"SYY"
122,59,"SYY"
150,60,"SYY"
0,61,"SYY"
555,1,"T"
413,2,"T"
435,3,"T"
244,4,"T"
391,5,"T"
346,6,"T"
386,7,"T"
386,8,"T"
315,9,"T"
284,10,"T"
524,11,"T"
591,12,"T"
613,13,"T"
520,14,"T"
333,15,"T"
248,16,"T"
84,17,"T"
26,18,"T"
151,19,"T"
133,20,"T"
417,21,"T"
764,22,"T"
795,23,"T"
853,24,"T"
1000,25,"T"
897,26,"T"
991,27,"T"
786,28,"T"
884,29,"T"
906,30,"T"
928,31,"T"
831,32,"T"
653,33,"T"
648,34,"T"
546,35,"T"
635,36,"T"
706,37,"T"
835,38,"T"
862,39,"T"
897,40,"T"
795,41,"T"
613,42,"T"
613,43,"T"
382,44,"T"
324,45,"T"
71,46,"T"
0,47,"T"
226,48,"T"
62,49,"T"
195,50,"T"
124,51,"T"
431,52,"T"
257,53,"T"
271,54,"T"
293,55,"T"
200,56,"T"
0,57,"T"
88,58,"T"
57,59,"T"
155,60,"T"
13,61,"T"
299,1,"TAP"
227,2,"TAP"
170,3,"TAP"
547,4,"TAP"
922,5,"TAP"
898,6,"TAP"
798,7,"TAP"
671,8,"TAP"
479,9,"TAP"
412,10,"TAP"
491,11,"TAP"
520,12,"TAP"
750,13,"TAP"
980,14,"TAP"
980,15,"TAP"
995,16,"TAP"
893,17,"TAP"
838,18,"TAP"
971,19,"TAP"
632,20,"TAP"
681,21,"TAP"
940,22,"TAP"
913,23,"TAP"
1000,24,"TAP"
830,25,"TAP"
698,26,"TAP"
194,27,"TAP"
161,28,"TAP"
286,29,"TAP"
132,30,"TAP"
628,31,"TAP"
685,32,"TAP"
560,33,"TAP"
745,34,"TAP"
772,35,"TAP"
735,36,"TAP"
592,37,"TAP"
843,38,"TAP"
626,39,"TAP"
629,40,"TAP"
439,41,"TAP"
370,42,"TAP"
392,43,"TAP"
359,44,"TAP"
452,45,"TAP"
228,46,"TAP"
270,47,"TAP"
590,48,"TAP"
492,49,"TAP"
537,50,"TAP"
291,51,"TAP"
344,52,"TAP"
185,53,"TAP"
413,54,"TAP"
280,55,"TAP"
167,56,"TAP"
0,57,"TAP"
30,58,"TAP"
202,59,"TAP"
439,60,"TAP"
394,61,"TAP"
45,1,"TDG"
0,2,"TDG"
17,3,"TDG"
107,4,"TDG"
223,5,"TDG"
168,6,"TDG"
166,7,"TDG"
263,8,"TDG"
266,9,"TDG"
252,10,"TDG"
261,11,"TDG"
253,12,"TDG"
296,13,"TDG"
332,14,"TDG"
414,15,"TDG"
420,16,"TDG"
249,17,"TDG"
227,18,"TDG"
338,19,"TDG"
315,20,"TDG"
364,21,"TDG"
393,22,"TDG"
459,23,"TDG"
505,24,"TDG"
543,25,"TDG"
396,26,"TDG"
397,27,"TDG"
361,28,"TDG"
354,29,"TDG"
422,30,"TDG"
407,31,"TDG"
439,32,"TDG"
538,33,"TDG"
599,34,"TDG"
914,35,"TDG"
1000,36,"TDG"
936,37,"TDG"
871,38,"TDG"
708,39,"TDG"
751,40,"TDG"
738,41,"TDG"
655,42,"TDG"
655,43,"TDG"
578,44,"TDG"
634,45,"TDG"
574,46,"TDG"
614,47,"TDG"
688,48,"TDG"
637,49,"TDG"
717,50,"TDG"
695,51,"TDG"
693,52,"TDG"
636,53,"TDG"
669,54,"TDG"
671,55,"TDG"
648,56,"TDG"
608,57,"TDG"
649,58,"TDG"
743,59,"TDG"
811,60,"TDG"
772,61,"TDG"
161,1,"TEL"
61,2,"TEL"
0,3,"TEL"
150,4,"TEL"
254,5,"TEL"
223,6,"TEL"
144,7,"TEL"
116,8,"TEL"
139,9,"TEL"
94,10,"TEL"
152,11,"TEL"
73,12,"TEL"
126,13,"TEL"
131,14,"TEL"
139,15,"TEL"
161,16,"TEL"
281,17,"TEL"
511,18,"TEL"
521,19,"TEL"
425,20,"TEL"
464,21,"TEL"
571,22,"TEL"
554,23,"TEL"
659,24,"TEL"
609,25,"TEL"
657,26,"TEL"
684,27,"TEL"
695,28,"TEL"
751,29,"TEL"
782,30,"TEL"
805,31,"TEL"
784,32,"TEL"
802,33,"TEL"
837,34,"TEL"
831,35,"TEL"
874,36,"TEL"
896,37,"TEL"
914,38,"TEL"
894,39,"TEL"
961,40,"TEL"
968,41,"TEL"
941,42,"TEL"
926,43,"TEL"
889,44,"TEL"
894,45,"TEL"
838,46,"TEL"
807,47,"TEL"
860,48,"TEL"
805,49,"TEL"
940,50,"TEL"
887,51,"TEL"
991,52,"TEL"
915,53,"TEL"
1000,54,"TEL"
971,55,"TEL"
919,56,"TEL"
768,57,"TEL"
770,58,"TEL"
764,59,"TEL"
861,60,"TEL"
852,61,"TEL"
201,1,"TGT"
43,2,"TGT"
42,3,"TGT"
370,4,"TGT"
412,5,"TGT"
330,6,"TGT"
354,7,"TGT"
274,8,"TGT"
84,9,"TGT"
241,10,"TGT"
155,11,"TGT"
7,12,"TGT"
39,13,"TGT"
253,14,"TGT"
196,15,"TGT"
192,16,"TGT"
134,17,"TGT"
76,18,"TGT"
220,19,"TGT"
0,20,"TGT"
75,21,"TGT"
264,22,"TGT"
234,23,"TGT"
274,24,"TGT"
322,25,"TGT"
208,26,"TGT"
356,27,"TGT"
329,28,"TGT"
382,29,"TGT"
294,30,"TGT"
355,31,"TGT"
438,32,"TGT"
359,33,"TGT"
382,34,"TGT"
361,35,"TGT"
391,36,"TGT"
415,37,"TGT"
385,38,"TGT"
377,39,"TGT"
477,40,"TGT"
514,41,"TGT"
481,42,"TGT"
538,43,"TGT"
422,44,"TGT"
581,45,"TGT"
475,46,"TGT"
488,47,"TGT"
667,48,"TGT"
652,49,"TGT"
806,50,"TGT"
869,51,"TGT"
873,52,"TGT"
819,53,"TGT"
902,54,"TGT"
893,55,"TGT"
983,56,"TGT"
939,57,"TGT"
800,58,"TGT"
932,59,"TGT"
1000,60,"TGT"
991,61,"TGT"
1000,1,"TIF"
922,2,"TIF"
852,3,"TIF"
985,4,"TIF"
984,5,"TIF"
909,6,"TIF"
269,7,"TIF"
149,8,"TIF"
168,9,"TIF"
122,10,"TIF"
242,11,"TIF"
310,12,"TIF"
312,13,"TIF"
356,14,"TIF"
361,15,"TIF"
359,16,"TIF"
326,17,"TIF"
255,18,"TIF"
273,19,"TIF"
164,20,"TIF"
185,21,"TIF"
313,22,"TIF"
243,23,"TIF"
223,24,"TIF"
163,25,"TIF"
208,26,"TIF"
298,27,"TIF"
210,28,"TIF"
229,29,"TIF"
271,30,"TIF"
284,31,"TIF"
282,32,"TIF"
253,33,"TIF"
322,34,"TIF"
312,35,"TIF"
291,36,"TIF"
302,37,"TIF"
255,38,"TIF"
234,39,"TIF"
339,40,"TIF"
266,41,"TIF"
171,42,"TIF"
179,43,"TIF"
99,44,"TIF"
65,45,"TIF"
22,46,"TIF"
56,47,"TIF"
149,48,"TIF"
126,49,"TIF"
125,50,"TIF"
90,51,"TIF"
111,52,"TIF"
152,53,"TIF"
0,54,"TIF"
213,55,"TIF"
226,56,"TIF"
227,57,"TIF"
148,58,"TIF"
157,59,"TIF"
250,60,"TIF"
225,61,"TIF"
516,1,"TJX"
369,2,"TJX"
306,3,"TJX"
570,4,"TJX"
639,5,"TJX"
475,6,"TJX"
408,7,"TJX"
362,8,"TJX"
183,9,"TJX"
0,10,"TJX"
283,11,"TJX"
181,12,"TJX"
140,13,"TJX"
427,14,"TJX"
452,15,"TJX"
551,16,"TJX"
572,17,"TJX"
383,18,"TJX"
448,19,"TJX"
127,20,"TJX"
113,21,"TJX"
389,22,"TJX"
499,23,"TJX"
608,24,"TJX"
572,25,"TJX"
427,26,"TJX"
579,27,"TJX"
593,28,"TJX"
693,29,"TJX"
763,30,"TJX"
637,31,"TJX"
460,32,"TJX"
489,33,"TJX"
664,34,"TJX"
601,35,"TJX"
362,36,"TJX"
789,37,"TJX"
537,38,"TJX"
647,39,"TJX"
807,40,"TJX"
641,41,"TJX"
579,42,"TJX"
662,43,"TJX"
529,44,"TJX"
568,45,"TJX"
448,46,"TJX"
360,47,"TJX"
657,48,"TJX"
522,49,"TJX"
651,50,"TJX"
583,51,"TJX"
514,52,"TJX"
554,53,"TJX"
807,54,"TJX"
809,55,"TJX"
924,56,"TJX"
820,57,"TJX"
720,58,"TJX"
830,59,"TJX"
1000,60,"TJX"
919,61,"TJX"
731,1,"TMK"
558,2,"TMK"
429,3,"TMK"
440,4,"TMK"
584,5,"TMK"
447,6,"TMK"
363,7,"TMK"
311,8,"TMK"
221,9,"TMK"
166,10,"TMK"
318,11,"TMK"
230,12,"TMK"
243,13,"TMK"
393,14,"TMK"
302,15,"TMK"
314,16,"TMK"
223,17,"TMK"
44,18,"TMK"
139,19,"TMK"
0,20,"TMK"
177,21,"TMK"
164,22,"TMK"
332,23,"TMK"
438,24,"TMK"
525,25,"TMK"
511,26,"TMK"
525,27,"TMK"
602,28,"TMK"
649,29,"TMK"
711,30,"TMK"
699,31,"TMK"
654,32,"TMK"
672,33,"TMK"
735,34,"TMK"
654,35,"TMK"
677,36,"TMK"
633,37,"TMK"
608,38,"TMK"
568,39,"TMK"
701,40,"TMK"
695,41,"TMK"
595,42,"TMK"
642,43,"TMK"
665,44,"TMK"
717,45,"TMK"
581,46,"TMK"
597,47,"TMK"
735,48,"TMK"
626,49,"TMK"
760,50,"TMK"
781,51,"TMK"
924,52,"TMK"
864,53,"TMK"
1000,54,"TMK"
974,55,"TMK"
948,56,"TMK"
822,57,"TMK"
838,58,"TMK"
822,59,"TMK"
921,60,"TMK"
867,61,"TMK"
326,1,"TMO"
204,2,"TMO"
123,3,"TMO"
382,4,"TMO"
474,5,"TMO"
438,6,"TMO"
352,7,"TMO"
341,8,"TMO"
193,9,"TMO"
50,10,"TMO"
130,11,"TMO"
127,12,"TMO"
135,13,"TMO"
248,14,"TMO"
101,15,"TMO"
154,16,"TMO"
102,17,"TMO"
64,18,"TMO"
315,19,"TMO"
125,20,"TMO"
172,21,"TMO"
271,22,"TMO"
203,23,"TMO"
251,24,"TMO"
96,25,"TMO"
0,26,"TMO"
112,27,"TMO"
139,28,"TMO"
237,29,"TMO"
290,30,"TMO"
319,31,"TMO"
317,32,"TMO"
303,33,"TMO"
536,34,"TMO"
523,35,"TMO"
583,36,"TMO"
530,37,"TMO"
465,38,"TMO"
456,39,"TMO"
549,40,"TMO"
437,41,"TMO"
379,42,"TMO"
557,43,"TMO"
353,44,"TMO"
324,45,"TMO"
250,46,"TMO"
313,47,"TMO"
359,48,"TMO"
277,49,"TMO"
661,50,"TMO"
618,51,"TMO"
724,52,"TMO"
785,53,"TMO"
914,54,"TMO"
1000,55,"TMO"
846,56,"TMO"
712,57,"TMO"
668,58,"TMO"
711,59,"TMO"
841,60,"TMO"
756,61,"TMO"
167,1,"TPR"
90,2,"TPR"
33,3,"TPR"
182,4,"TPR"
308,5,"TPR"
286,6,"TPR"
335,7,"TPR"
243,8,"TPR"
121,9,"TPR"
27,10,"TPR"
7,11,"TPR"
0,12,"TPR"
205,13,"TPR"
292,14,"TPR"
209,15,"TPR"
138,16,"TPR"
95,17,"TPR"
54,18,"TPR"
384,19,"TPR"
151,20,"TPR"
198,21,"TPR"
351,22,"TPR"
407,23,"TPR"
387,24,"TPR"
422,25,"TPR"
424,26,"TPR"
474,27,"TPR"
467,28,"TPR"
420,29,"TPR"
505,30,"TPR"
454,31,"TPR"
486,32,"TPR"
617,33,"TPR"
731,34,"TPR"
753,35,"TPR"
918,36,"TPR"
964,37,"TPR"
980,38,"TPR"
998,39,"TPR"
1000,40,"TPR"
878,41,"TPR"
785,42,"TPR"
806,43,"TPR"
716,44,"TPR"
695,45,"TPR"
625,46,"TPR"
571,47,"TPR"
600,48,"TPR"
691,49,"TPR"
715,50,"TPR"
657,51,"TPR"
725,52,"TPR"
693,53,"TPR"
736,54,"TPR"
793,55,"TPR"
802,56,"TPR"
818,57,"TPR"
617,58,"TPR"
700,59,"TPR"
737,60,"TPR"
716,61,"TPR"
330,1,"TRIP"
255,2,"TRIP"
145,3,"TRIP"
179,4,"TRIP"
276,5,"TRIP"
327,6,"TRIP"
203,7,"TRIP"
204,8,"TRIP"
134,9,"TRIP"
0,10,"TRIP"
72,11,"TRIP"
114,12,"TRIP"
119,13,"TRIP"
190,14,"TRIP"
136,15,"TRIP"
118,16,"TRIP"
109,17,"TRIP"
62,18,"TRIP"
64,19,"TRIP"
24,20,"TRIP"
52,21,"TRIP"
178,22,"TRIP"
192,23,"TRIP"
168,24,"TRIP"
88,25,"TRIP"
83,26,"TRIP"
144,27,"TRIP"
35,28,"TRIP"
645,29,"TRIP"
742,30,"TRIP"
719,31,"TRIP"
773,32,"TRIP"
897,33,"TRIP"
902,34,"TRIP"
905,35,"TRIP"
890,36,"TRIP"
917,37,"TRIP"
945,38,"TRIP"
921,39,"TRIP"
1000,40,"TRIP"
970,41,"TRIP"
920,42,"TRIP"
869,43,"TRIP"
778,44,"TRIP"
790,45,"TRIP"
716,46,"TRIP"
678,47,"TRIP"
715,48,"TRIP"
649,49,"TRIP"
676,50,"TRIP"
685,51,"TRIP"
721,52,"TRIP"
701,53,"TRIP"
804,54,"TRIP"
810,55,"TRIP"
765,56,"TRIP"
716,57,"TRIP"
694,58,"TRIP"
701,59,"TRIP"
693,60,"TRIP"
676,61,"TRIP"
1000,1,"TROW"
720,2,"TROW"
509,3,"TROW"
681,4,"TROW"
822,5,"TROW"
731,6,"TROW"
598,7,"TROW"
616,8,"TROW"
433,9,"TROW"
328,10,"TROW"
394,11,"TROW"
374,12,"TROW"
353,13,"TROW"
630,14,"TROW"
490,15,"TROW"
596,16,"TROW"
461,17,"TROW"
72,18,"TROW"
66,19,"TROW"
0,20,"TROW"
183,21,"TROW"
359,22,"TROW"
332,23,"TROW"
430,24,"TROW"
509,25,"TROW"
387,26,"TROW"
497,27,"TROW"
480,28,"TROW"
505,29,"TROW"
529,30,"TROW"
536,31,"TROW"
424,32,"TROW"
603,33,"TROW"
683,34,"TROW"
620,35,"TROW"
752,36,"TROW"
681,37,"TROW"
653,38,"TROW"
551,39,"TROW"
663,40,"TROW"
586,41,"TROW"
526,42,"TROW"
607,43,"TROW"
484,44,"TROW"
566,45,"TROW"
346,46,"TROW"
420,47,"TROW"
598,48,"TROW"
492,49,"TROW"
683,50,"TROW"
687,51,"TROW"
732,52,"TROW"
583,53,"TROW"
748,54,"TROW"
650,55,"TROW"
634,56,"TROW"
406,57,"TROW"
346,58,"TROW"
353,59,"TROW"
428,60,"TROW"
321,61,"TROW"
379,1,"TRV"
195,2,"TRV"
60,3,"TRV"
315,4,"TRV"
630,5,"TRV"
435,6,"TRV"
344,7,"TRV"
367,8,"TRV"
137,9,"TRV"
201,10,"TRV"
538,11,"TRV"
437,12,"TRV"
316,13,"TRV"
774,14,"TRV"
604,15,"TRV"
615,16,"TRV"
467,17,"TRV"
254,18,"TRV"
248,19,"TRV"
0,20,"TRV"
254,21,"TRV"
465,22,"TRV"
565,23,"TRV"
664,24,"TRV"
633,25,"TRV"
426,26,"TRV"
535,27,"TRV"
716,28,"TRV"
755,29,"TRV"
749,30,"TRV"
749,31,"TRV"
746,32,"TRV"
748,33,"TRV"
723,34,"TRV"
616,35,"TRV"
684,36,"TRV"
591,37,"TRV"
723,38,"TRV"
668,39,"TRV"
735,40,"TRV"
662,41,"TRV"
587,42,"TRV"
691,43,"TRV"
431,44,"TRV"
564,45,"TRV"
276,46,"TRV"
412,47,"TRV"
725,48,"TRV"
564,49,"TRV"
884,50,"TRV"
858,51,"TRV"
969,52,"TRV"
910,53,"TRV"
1000,54,"TRV"
984,55,"TRV"
927,56,"TRV"
693,57,"TRV"
580,58,"TRV"
623,59,"TRV"
986,60,"TRV"
768,61,"TRV"
194,1,"TSCO"
85,2,"TSCO"
6,3,"TSCO"
171,4,"TSCO"
387,5,"TSCO"
319,6,"TSCO"
274,7,"TSCO"
228,8,"TSCO"
146,9,"TSCO"
0,10,"TSCO"
89,11,"TSCO"
33,12,"TSCO"
127,13,"TSCO"
306,14,"TSCO"
305,15,"TSCO"
445,16,"TSCO"
362,17,"TSCO"
315,18,"TSCO"
547,19,"TSCO"
403,20,"TSCO"
416,21,"TSCO"
535,22,"TSCO"
552,23,"TSCO"
561,24,"TSCO"
523,25,"TSCO"
489,26,"TSCO"
544,27,"TSCO"
489,28,"TSCO"
546,29,"TSCO"
612,30,"TSCO"
633,31,"TSCO"
654,32,"TSCO"
701,33,"TSCO"
874,34,"TSCO"
891,35,"TSCO"
937,36,"TSCO"
1000,37,"TSCO"
925,38,"TSCO"
874,39,"TSCO"
954,40,"TSCO"
769,41,"TSCO"
671,42,"TSCO"
686,43,"TSCO"
641,44,"TSCO"
688,45,"TSCO"
599,46,"TSCO"
644,47,"TSCO"
815,48,"TSCO"
748,49,"TSCO"
887,50,"TSCO"
847,51,"TSCO"
879,52,"TSCO"
866,53,"TSCO"
930,54,"TSCO"
878,55,"TSCO"
838,56,"TSCO"
724,57,"TSCO"
678,58,"TSCO"
742,59,"TSCO"
769,60,"TSCO"
667,61,"TSCO"
509,1,"TSN"
323,2,"TSN"
370,3,"TSN"
466,4,"TSN"
760,5,"TSN"
589,6,"TSN"
338,7,"TSN"
287,8,"TSN"
488,9,"TSN"
537,10,"TSN"
591,11,"TSN"
581,12,"TSN"
661,13,"TSN"
740,14,"TSN"
774,15,"TSN"
782,16,"TSN"
732,17,"TSN"
555,18,"TSN"
561,19,"TSN"
325,20,"TSN"
432,21,"TSN"
291,22,"TSN"
368,23,"TSN"
523,24,"TSN"
470,25,"TSN"
472,26,"TSN"
661,27,"TSN"
565,28,"TSN"
678,29,"TSN"
659,30,"TSN"
645,31,"TSN"
744,32,"TSN"
788,33,"TSN"
855,34,"TSN"
814,35,"TSN"
820,36,"TSN"
780,37,"TSN"
694,38,"TSN"
782,39,"TSN"
955,40,"TSN"
1000,41,"TSN"
800,42,"TSN"
631,43,"TSN"
651,44,"TSN"
607,45,"TSN"
474,46,"TSN"
26,47,"TSN"
28,48,"TSN"
0,49,"TSN"
134,50,"TSN"
259,51,"TSN"
