"Close","Date","Symbol"
732,58,"MET"
791,59,"MET"
908,60,"MET"
982,61,"MET"
880,62,"MET"
1000,63,"MET"
65,1,"MGM"
171,2,"MGM"
0,3,"MGM"
136,4,"MGM"
221,5,"MGM"
284,6,"MGM"
362,7,"MGM"
410,8,"MGM"
405,9,"MGM"
390,10,"MGM"
566,11,"MGM"
627,12,"MGM"
863,13,"MGM"
939,14,"MGM"
929,15,"MGM"
1000,16,"MGM"
899,17,"MGM"
778,18,"MGM"
715,19,"MGM"
662,20,"MGM"
531,21,"MGM"
423,22,"MGM"
317,23,"MGM"
375,24,"MGM"
392,25,"MGM"
314,26,"MGM"
299,27,"MGM"
52,28,"MGM"
73,29,"MGM"
173,30,"MGM"
324,31,"MGM"
251,32,"MGM"
52,33,"MGM"
103,34,"MGM"
204,35,"MGM"
327,36,"MGM"
256,37,"MGM"
314,38,"MGM"
385,39,"MGM"
350,40,"MGM"
438,41,"MGM"
458,42,"MGM"
670,43,"MGM"
732,44,"MGM"
715,45,"MGM"
874,46,"MGM"
929,47,"MGM"
743,48,"MGM"
700,49,"MGM"
617,50,"MGM"
576,51,"MGM"
443,52,"MGM"
408,53,"MGM"
347,54,"MGM"
569,55,"MGM"
700,56,"MGM"
695,57,"MGM"
523,58,"MGM"
413,59,"MGM"
468,60,"MGM"
544,61,"MGM"
513,62,"MGM"
576,63,"MGM"
127,1,"MHK"
253,2,"MHK"
155,3,"MHK"
347,4,"MHK"
388,5,"MHK"
383,6,"MHK"
445,7,"MHK"
453,8,"MHK"
434,9,"MHK"
461,10,"MHK"
400,11,"MHK"
447,12,"MHK"
198,13,"MHK"
317,14,"MHK"
266,15,"MHK"
137,16,"MHK"
83,17,"MHK"
0,18,"MHK"
482,19,"MHK"
498,20,"MHK"
643,21,"MHK"
625,22,"MHK"
592,23,"MHK"
587,24,"MHK"
517,25,"MHK"
497,26,"MHK"
531,27,"MHK"
377,28,"MHK"
332,29,"MHK"
479,30,"MHK"
543,31,"MHK"
644,32,"MHK"
457,33,"MHK"
497,34,"MHK"
401,35,"MHK"
526,36,"MHK"
455,37,"MHK"
354,38,"MHK"
408,39,"MHK"
411,40,"MHK"
479,41,"MHK"
585,42,"MHK"
692,43,"MHK"
770,44,"MHK"
769,45,"MHK"
806,46,"MHK"
664,47,"MHK"
917,48,"MHK"
924,49,"MHK"
1000,50,"MHK"
844,51,"MHK"
722,52,"MHK"
764,53,"MHK"
749,54,"MHK"
754,55,"MHK"
827,56,"MHK"
738,57,"MHK"
343,58,"MHK"
313,59,"MHK"
345,60,"MHK"
310,61,"MHK"
456,62,"MHK"
429,63,"MHK"
494,1,"MKC"
442,2,"MKC"
347,3,"MKC"
348,4,"MKC"
274,5,"MKC"
395,6,"MKC"
485,7,"MKC"
460,8,"MKC"
529,9,"MKC"
492,10,"MKC"
479,11,"MKC"
0,12,"MKC"
38,13,"MKC"
151,14,"MKC"
177,15,"MKC"
259,16,"MKC"
248,17,"MKC"
300,18,"MKC"
326,19,"MKC"
305,20,"MKC"
300,21,"MKC"
336,22,"MKC"
294,23,"MKC"
230,24,"MKC"
281,25,"MKC"
88,26,"MKC"
349,27,"MKC"
296,28,"MKC"
469,29,"MKC"
563,30,"MKC"
442,31,"MKC"
558,32,"MKC"
431,33,"MKC"
380,34,"MKC"
393,35,"MKC"
494,36,"MKC"
472,37,"MKC"
256,38,"MKC"
268,39,"MKC"
244,40,"MKC"
311,41,"MKC"
332,42,"MKC"
289,43,"MKC"
385,44,"MKC"
397,45,"MKC"
517,46,"MKC"
431,47,"MKC"
523,48,"MKC"
564,49,"MKC"
624,50,"MKC"
595,51,"MKC"
605,52,"MKC"
649,53,"MKC"
649,54,"MKC"
622,55,"MKC"
534,56,"MKC"
452,57,"MKC"
377,58,"MKC"
445,59,"MKC"
492,60,"MKC"
414,61,"MKC"
906,62,"MKC"
1000,63,"MKC"
854,1,"MLM"
961,2,"MLM"
935,3,"MLM"
993,4,"MLM"
896,5,"MLM"
773,6,"MLM"
907,7,"MLM"
884,8,"MLM"
851,9,"MLM"
867,10,"MLM"
769,11,"MLM"
872,12,"MLM"
898,13,"MLM"
894,14,"MLM"
966,15,"MLM"
1000,16,"MLM"
983,17,"MLM"
927,18,"MLM"
950,19,"MLM"
948,20,"MLM"
504,21,"MLM"
635,22,"MLM"
469,23,"MLM"
579,24,"MLM"
567,25,"MLM"
440,26,"MLM"
473,27,"MLM"
345,28,"MLM"
283,29,"MLM"
303,30,"MLM"
332,31,"MLM"
293,32,"MLM"
149,33,"MLM"
153,34,"MLM"
104,35,"MLM"
162,36,"MLM"
241,37,"MLM"
136,38,"MLM"
0,39,"MLM"
147,40,"MLM"
223,41,"MLM"
560,42,"MLM"
505,43,"MLM"
492,44,"MLM"
376,45,"MLM"
416,46,"MLM"
408,47,"MLM"
505,48,"MLM"
267,49,"MLM"
295,50,"MLM"
238,51,"MLM"
119,52,"MLM"
112,53,"MLM"
210,54,"MLM"
110,55,"MLM"
203,56,"MLM"
130,57,"MLM"
96,58,"MLM"
18,59,"MLM"
31,60,"MLM"
216,61,"MLM"
290,62,"MLM"
328,63,"MLM"
153,1,"MMC"
168,2,"MMC"
107,3,"MMC"
197,4,"MMC"
164,5,"MMC"
72,6,"MMC"
174,7,"MMC"
253,8,"MMC"
269,9,"MMC"
287,10,"MMC"
309,11,"MMC"
316,12,"MMC"
376,13,"MMC"
426,14,"MMC"
463,15,"MMC"
501,16,"MMC"
455,17,"MMC"
72,18,"MMC"
245,19,"MMC"
148,20,"MMC"
256,21,"MMC"
239,22,"MMC"
211,23,"MMC"
177,24,"MMC"
152,25,"MMC"
76,26,"MMC"
81,27,"MMC"
27,28,"MMC"
19,29,"MMC"
121,30,"MMC"
167,31,"MMC"
173,32,"MMC"
44,33,"MMC"
65,34,"MMC"
79,35,"MMC"
170,36,"MMC"
38,37,"MMC"
0,38,"MMC"
10,39,"MMC"
76,40,"MMC"
16,41,"MMC"
72,42,"MMC"
163,43,"MMC"
134,44,"MMC"
164,45,"MMC"
284,46,"MMC"
267,47,"MMC"
690,48,"MMC"
588,49,"MMC"
664,50,"MMC"
663,51,"MMC"
588,52,"MMC"
604,53,"MMC"
622,54,"MMC"
666,55,"MMC"
777,56,"MMC"
743,57,"MMC"
795,58,"MMC"
817,59,"MMC"
922,60,"MMC"
1000,61,"MMC"
923,62,"MMC"
944,63,"MMC"
733,1,"MMM"
728,2,"MMM"
610,3,"MMM"
716,4,"MMM"
778,5,"MMM"
721,6,"MMM"
832,7,"MMM"
818,8,"MMM"
864,9,"MMM"
858,10,"MMM"
833,11,"MMM"
887,12,"MMM"
911,13,"MMM"
823,14,"MMM"
744,15,"MMM"
24,16,"MMM"
0,17,"MMM"
69,18,"MMM"
46,19,"MMM"
145,20,"MMM"
281,21,"MMM"
433,22,"MMM"
583,23,"MMM"
585,24,"MMM"
570,25,"MMM"
502,26,"MMM"
505,27,"MMM"
488,28,"MMM"
471,29,"MMM"
566,30,"MMM"
553,31,"MMM"
603,32,"MMM"
429,33,"MMM"
305,34,"MMM"
374,35,"MMM"
436,36,"MMM"
247,37,"MMM"
209,38,"MMM"
210,39,"MMM"
232,40,"MMM"
264,41,"MMM"
316,42,"MMM"
359,43,"MMM"
307,44,"MMM"
132,45,"MMM"
205,46,"MMM"
368,47,"MMM"
452,48,"MMM"
714,49,"MMM"
720,50,"MMM"
710,51,"MMM"
841,52,"MMM"
972,53,"MMM"
1000,54,"MMM"
986,55,"MMM"
779,56,"MMM"
774,57,"MMM"
796,58,"MMM"
794,59,"MMM"
814,60,"MMM"
709,61,"MMM"
714,62,"MMM"
737,63,"MMM"
29,1,"MNST"
0,2,"MNST"
114,3,"MNST"
166,4,"MNST"
139,5,"MNST"
65,6,"MNST"
127,7,"MNST"
181,8,"MNST"
301,9,"MNST"
283,10,"MNST"
325,11,"MNST"
379,12,"MNST"
399,13,"MNST"
428,14,"MNST"
449,15,"MNST"
541,16,"MNST"
567,17,"MNST"
631,18,"MNST"
544,19,"MNST"
452,20,"MNST"
504,21,"MNST"
493,22,"MNST"
506,23,"MNST"
446,24,"MNST"
469,25,"MNST"
435,26,"MNST"
351,27,"MNST"
420,28,"MNST"
601,29,"MNST"
620,30,"MNST"
628,31,"MNST"
670,32,"MNST"
586,33,"MNST"
634,34,"MNST"
677,35,"MNST"
819,36,"MNST"
789,37,"MNST"
763,38,"MNST"
797,39,"MNST"
789,40,"MNST"
818,41,"MNST"
899,42,"MNST"
881,43,"MNST"
917,44,"MNST"
955,45,"MNST"
952,46,"MNST"
956,47,"MNST"
951,48,"MNST"
998,49,"MNST"
917,50,"MNST"
959,51,"MNST"
987,52,"MNST"
931,53,"MNST"
1000,54,"MNST"
942,55,"MNST"
899,56,"MNST"
846,57,"MNST"
879,58,"MNST"
790,59,"MNST"
794,60,"MNST"
750,61,"MNST"
833,62,"MNST"
801,63,"MNST"
994,1,"MO"
1000,2,"MO"
978,3,"MO"
973,4,"MO"
931,5,"MO"
911,6,"MO"
946,7,"MO"
915,8,"MO"
949,9,"MO"
907,10,"MO"
904,11,"MO"
920,12,"MO"
923,13,"MO"
911,14,"MO"
852,15,"MO"
823,16,"MO"
784,17,"MO"
951,18,"MO"
427,19,"MO"
280,20,"MO"
319,21,"MO"
323,22,"MO"
322,23,"MO"
321,24,"MO"
356,25,"MO"
310,26,"MO"
305,27,"MO"
265,28,"MO"
230,29,"MO"
270,30,"MO"
304,31,"MO"
315,32,"MO"
230,33,"MO"
184,34,"MO"
236,35,"MO"
212,36,"MO"
185,37,"MO"
177,38,"MO"
213,39,"MO"
202,40,"MO"
193,41,"MO"
211,42,"MO"
162,43,"MO"
173,44,"MO"
123,45,"MO"
153,46,"MO"
112,47,"MO"
75,48,"MO"
94,49,"MO"
95,50,"MO"
96,51,"MO"
79,52,"MO"
87,53,"MO"
100,54,"MO"
75,55,"MO"
0,56,"MO"
20,57,"MO"
94,58,"MO"
191,59,"MO"
246,60,"MO"
238,61,"MO"
221,62,"MO"
164,63,"MO"
850,1,"MOS"
675,2,"MOS"
584,3,"MOS"
623,4,"MOS"
856,5,"MOS"
831,6,"MOS"
811,7,"MOS"
866,8,"MOS"
840,9,"MOS"
887,10,"MOS"
889,11,"MOS"
1000,12,"MOS"
978,13,"MOS"
966,14,"MOS"
926,15,"MOS"
937,16,"MOS"
817,17,"MOS"
871,18,"MOS"
928,19,"MOS"
922,20,"MOS"
679,21,"MOS"
555,22,"MOS"
568,23,"MOS"
619,24,"MOS"
500,25,"MOS"
417,26,"MOS"
363,27,"MOS"
236,28,"MOS"
184,29,"MOS"
178,30,"MOS"
149,31,"MOS"
229,32,"MOS"
137,33,"MOS"
91,34,"MOS"
91,35,"MOS"
106,36,"MOS"
151,37,"MOS"
155,38,"MOS"
190,39,"MOS"
132,40,"MOS"
106,41,"MOS"
83,42,"MOS"
114,43,"MOS"
139,44,"MOS"
13,45,"MOS"
67,46,"MOS"
27,47,"MOS"
0,48,"MOS"
120,49,"MOS"
168,50,"MOS"
143,51,"MOS"
203,52,"MOS"
246,53,"MOS"
372,54,"MOS"
281,55,"MOS"
287,56,"MOS"
300,57,"MOS"
285,58,"MOS"
363,59,"MOS"
388,60,"MOS"
401,61,"MOS"
370,62,"MOS"
427,63,"MOS"
515,1,"MPC"
487,2,"MPC"
480,3,"MPC"
652,4,"MPC"
653,5,"MPC"
670,6,"MPC"
608,7,"MPC"
620,8,"MPC"
615,9,"MPC"
686,10,"MPC"
759,11,"MPC"
861,12,"MPC"
840,13,"MPC"
831,14,"MPC"
862,15,"MPC"
927,16,"MPC"
877,17,"MPC"
946,18,"MPC"
781,19,"MPC"
923,20,"MPC"
1000,21,"MPC"
953,22,"MPC"
909,23,"MPC"
895,24,"MPC"
769,25,"MPC"
704,26,"MPC"
500,27,"MPC"
389,28,"MPC"
382,29,"MPC"
403,30,"MPC"
344,31,"MPC"
227,32,"MPC"
35,33,"MPC"
93,34,"MPC"
0,35,"MPC"
31,36,"MPC"
101,37,"MPC"
237,38,"MPC"
320,39,"MPC"
433,40,"MPC"
279,41,"MPC"
406,42,"MPC"
423,43,"MPC"
682,44,"MPC"
330,45,"MPC"
412,46,"MPC"
449,47,"MPC"
560,48,"MPC"
607,49,"MPC"
610,50,"MPC"
531,51,"MPC"
408,52,"MPC"
495,53,"MPC"
583,54,"MPC"
670,55,"MPC"
703,56,"MPC"
694,57,"MPC"
745,58,"MPC"
858,59,"MPC"
837,60,"MPC"
817,61,"MPC"
850,62,"MPC"
936,63,"MPC"
595,1,"MRK"
571,2,"MRK"
344,3,"MRK"
357,4,"MRK"
286,5,"MRK"
182,6,"MRK"
276,7,"MRK"
299,8,"MRK"
336,9,"MRK"
239,10,"MRK"
197,11,"MRK"
241,12,"MRK"
310,13,"MRK"
244,14,"MRK"
231,15,"MRK"
186,16,"MRK"
66,17,"MRK"
471,18,"MRK"
561,19,"MRK"
511,20,"MRK"
520,21,"MRK"
417,22,"MRK"
434,23,"MRK"
344,24,"MRK"
289,25,"MRK"
177,26,"MRK"
214,27,"MRK"
147,28,"MRK"
190,29,"MRK"
252,30,"MRK"
216,31,"MRK"
259,32,"MRK"
74,33,"MRK"
0,34,"MRK"
102,35,"MRK"
199,36,"MRK"
141,37,"MRK"
261,38,"MRK"
310,39,"MRK"
391,40,"MRK"
349,41,"MRK"
349,42,"MRK"
507,43,"MRK"
501,44,"MRK"
456,45,"MRK"
537,46,"MRK"
605,47,"MRK"
595,48,"MRK"
779,49,"MRK"
850,50,"MRK"
847,51,"MRK"
991,52,"MRK"
1000,53,"MRK"
963,54,"MRK"
955,55,"MRK"
920,56,"MRK"
880,57,"MRK"
779,58,"MRK"
790,59,"MRK"
700,60,"MRK"
659,61,"MRK"
599,62,"MRK"
543,63,"MRK"
462,1,"MRO"
327,2,"MRO"
277,3,"MRO"
236,4,"MRO"
253,5,"MRO"
277,6,"MRO"
222,7,"MRO"
229,8,"MRO"
297,9,"MRO"
277,10,"MRO"
307,11,"MRO"
500,12,"MRO"
449,13,"MRO"
364,14,"MRO"
375,15,"MRO"
530,16,"MRO"
476,17,"MRO"
493,18,"MRO"
537,19,"MRO"
493,20,"MRO"
385,21,"MRO"
429,22,"MRO"
587,23,"MRO"
719,24,"MRO"
533,25,"MRO"
540,26,"MRO"
483,27,"MRO"
432,28,"MRO"
456,29,"MRO"
290,30,"MRO"
256,31,"MRO"
141,32,"MRO"
16,33,"MRO"
33,34,"MRO"
0,35,"MRO"
40,36,"MRO"
84,37,"MRO"
74,38,"MRO"
94,39,"MRO"
50,40,"MRO"
37,41,"MRO"
43,42,"MRO"
118,43,"MRO"
168,44,"MRO"
175,45,"MRO"
324,46,"MRO"
341,47,"MRO"
182,48,"MRO"
243,49,"MRO"
277,50,"MRO"
385,51,"MRO"
391,52,"MRO"
415,53,"MRO"
422,54,"MRO"
415,55,"MRO"
557,56,"MRO"
662,57,"MRO"
682,58,"MRO"
817,59,"MRO"
888,60,"MRO"
1000,61,"MRO"
932,62,"MRO"
942,63,"MRO"
372,1,"MS"
500,2,"MS"
493,3,"MS"
474,4,"MS"
460,5,"MS"
341,6,"MS"
220,7,"MS"
351,8,"MS"
276,9,"MS"
306,10,"MS"
262,11,"MS"
606,12,"MS"
581,13,"MS"
600,14,"MS"
627,15,"MS"
837,16,"MS"
744,17,"MS"
716,18,"MS"
616,19,"MS"
672,20,"MS"
744,21,"MS"
772,22,"MS"
755,23,"MS"
946,24,"MS"
1000,25,"MS"
911,26,"MS"
846,27,"MS"
532,28,"MS"
381,29,"MS"
581,30,"MS"
562,31,"MS"
465,32,"MS"
251,33,"MS"
320,34,"MS"
155,35,"MS"
362,36,"MS"
416,37,"MS"
462,38,"MS"
448,39,"MS"
341,40,"MS"
311,41,"MS"
383,42,"MS"
346,43,"MS"
506,44,"MS"
204,45,"MS"
246,46,"MS"
13,47,"MS"
0,48,"MS"
267,49,"MS"
404,50,"MS"
513,51,"MS"
560,52,"MS"
602,53,"MS"
769,54,"MS"
851,55,"MS"
902,56,"MS"
988,57,"MS"
979,58,"MS"
867,59,"MS"
802,60,"MS"
944,61,"MS"
962,62,"MS"
967,63,"MS"
32,1,"MSCI"
51,2,"MSCI"
0,3,"MSCI"
16,4,"MSCI"
45,5,"MSCI"
192,6,"MSCI"
201,7,"MSCI"
247,8,"MSCI"
334,9,"MSCI"
304,10,"MSCI"
304,11,"MSCI"
343,12,"MSCI"
331,13,"MSCI"
379,14,"MSCI"
433,15,"MSCI"
516,16,"MSCI"
521,17,"MSCI"
487,18,"MSCI"
523,19,"MSCI"
431,20,"MSCI"
531,21,"MSCI"
412,22,"MSCI"
609,23,"MSCI"
575,24,"MSCI"
576,25,"MSCI"
524,26,"MSCI"
478,27,"MSCI"
322,28,"MSCI"
313,29,"MSCI"
517,30,"MSCI"
452,31,"MSCI"
641,32,"MSCI"
521,33,"MSCI"
571,34,"MSCI"
520,35,"MSCI"
691,36,"MSCI"
642,37,"MSCI"
630,38,"MSCI"
774,39,"MSCI"
757,40,"MSCI"
698,41,"MSCI"
692,42,"MSCI"
797,43,"MSCI"
851,44,"MSCI"
701,45,"MSCI"
634,46,"MSCI"
759,47,"MSCI"
815,48,"MSCI"
872,49,"MSCI"
1000,50,"MSCI"
776,51,"MSCI"
723,52,"MSCI"
712,53,"MSCI"
703,54,"MSCI"
745,55,"MSCI"
776,56,"MSCI"
842,57,"MSCI"
979,58,"MSCI"
888,59,"MSCI"
835,60,"MSCI"
871,61,"MSCI"
950,62,"MSCI"
945,63,"MSCI"
0,1,"MSFT"
125,2,"MSFT"
55,3,"MSFT"
177,4,"MSFT"
248,5,"MSFT"
250,6,"MSFT"
409,7,"MSFT"
495,8,"MSFT"
634,9,"MSFT"
712,10,"MSFT"
705,11,"MSFT"
782,12,"MSFT"
832,13,"MSFT"
773,14,"MSFT"
746,15,"MSFT"
828,16,"MSFT"
808,17,"MSFT"
686,18,"MSFT"
669,19,"MSFT"
623,20,"MSFT"
606,21,"MSFT"
562,22,"MSFT"
547,23,"MSFT"
620,24,"MSFT"
581,25,"MSFT"
635,26,"MSFT"
591,27,"MSFT"
445,28,"MSFT"
595,29,"MSFT"
745,30,"MSFT"
694,31,"MSFT"
753,32,"MSFT"
581,33,"MSFT"
594,34,"MSFT"
547,35,"MSFT"
686,36,"MSFT"
625,37,"MSFT"
621,38,"MSFT"
639,39,"MSFT"
640,40,"MSFT"
671,41,"MSFT"
803,42,"MSFT"
907,43,"MSFT"
793,44,"MSFT"
748,45,"MSFT"
719,46,"MSFT"
848,47,"MSFT"
799,48,"MSFT"
906,49,"MSFT"
895,50,"MSFT"
968,51,"MSFT"
907,52,"MSFT"
982,53,"MSFT"
961,54,"MSFT"
1000,55,"MSFT"
931,56,"MSFT"
830,57,"MSFT"
858,58,"MSFT"
700,59,"MSFT"
700,60,"MSFT"
781,61,"MSFT"
784,62,"MSFT"
869,63,"MSFT"
398,1,"MSI"
414,2,"MSI"
319,3,"MSI"
466,4,"MSI"
458,5,"MSI"
503,6,"MSI"
612,7,"MSI"
577,8,"MSI"
608,9,"MSI"
572,10,"MSI"
590,11,"MSI"
735,12,"MSI"
755,13,"MSI"
816,14,"MSI"
832,15,"MSI"
910,16,"MSI"
959,17,"MSI"
1000,18,"MSI"
869,19,"MSI"
833,20,"MSI"
971,21,"MSI"
806,22,"MSI"
803,23,"MSI"
799,24,"MSI"
672,25,"MSI"
605,26,"MSI"
597,27,"MSI"
431,28,"MSI"
485,29,"MSI"
607,30,"MSI"
533,31,"MSI"
562,32,"MSI"
447,33,"MSI"
473,34,"MSI"
454,35,"MSI"
368,36,"MSI"
347,37,"MSI"
379,38,"MSI"
420,39,"MSI"
465,40,"MSI"
426,41,"MSI"
504,42,"MSI"
554,43,"MSI"
527,44,"MSI"
396,45,"MSI"
293,46,"MSI"
362,47,"MSI"
228,48,"MSI"
434,49,"MSI"
513,50,"MSI"
321,51,"MSI"
169,52,"MSI"
267,53,"MSI"
267,54,"MSI"
306,55,"MSI"
286,56,"MSI"
214,57,"MSI"
138,58,"MSI"
52,59,"MSI"
0,60,"MSI"
117,61,"MSI"
72,62,"MSI"
201,63,"MSI"
907,1,"MTB"
912,2,"MTB"
877,3,"MTB"
940,4,"MTB"
909,5,"MTB"
943,6,"MTB"
945,7,"MTB"
1000,8,"MTB"
968,9,"MTB"
977,10,"MTB"
955,11,"MTB"
831,12,"MTB"
742,13,"MTB"
649,14,"MTB"
742,15,"MTB"
790,16,"MTB"
644,17,"MTB"
687,18,"MTB"
752,19,"MTB"
859,20,"MTB"
921,21,"MTB"
932,22,"MTB"
885,23,"MTB"
877,24,"MTB"
878,25,"MTB"
909,26,"MTB"
852,27,"MTB"
675,28,"MTB"
587,29,"MTB"
690,30,"MTB"
665,31,"MTB"
670,32,"MTB"
473,33,"MTB"
455,34,"MTB"
416,35,"MTB"
462,36,"MTB"
446,37,"MTB"
430,38,"MTB"
470,39,"MTB"
395,40,"MTB"
318,41,"MTB"
283,42,"MTB"
223,43,"MTB"
271,44,"MTB"
123,45,"MTB"
111,46,"MTB"
0,47,"MTB"
66,48,"MTB"
168,49,"MTB"
272,50,"MTB"
333,51,"MTB"
309,52,"MTB"
312,53,"MTB"
382,54,"MTB"
425,55,"MTB"
502,56,"MTB"
496,57,"MTB"
471,58,"MTB"
508,59,"MTB"
538,60,"MTB"
641,61,"MTB"
695,62,"MTB"
771,63,"MTB"
268,1,"MTD"
262,2,"MTD"
211,3,"MTD"
264,4,"MTD"
340,5,"MTD"
333,6,"MTD"
486,7,"MTD"
496,8,"MTD"
524,9,"MTD"
601,10,"MTD"
551,11,"MTD"
586,12,"MTD"
611,13,"MTD"
660,14,"MTD"
684,15,"MTD"
463,16,"MTD"
416,17,"MTD"
374,18,"MTD"
106,19,"MTD"
28,20,"MTD"
35,21,"MTD"
89,22,"MTD"
99,23,"MTD"
83,24,"MTD"
162,25,"MTD"
61,26,"MTD"
67,27,"MTD"
0,28,"MTD"
99,29,"MTD"
169,30,"MTD"
149,31,"MTD"
214,32,"MTD"
40,33,"MTD"
53,34,"MTD"
136,35,"MTD"
335,36,"MTD"
293,37,"MTD"
321,38,"MTD"
299,39,"MTD"
356,40,"MTD"
323,41,"MTD"
424,42,"MTD"
529,43,"MTD"
495,44,"MTD"
500,45,"MTD"
535,46,"MTD"
634,47,"MTD"
648,48,"MTD"
821,49,"MTD"
910,50,"MTD"
823,51,"MTD"
837,52,"MTD"
856,53,"MTD"
970,54,"MTD"
954,55,"MTD"
1000,56,"MTD"
941,57,"MTD"
963,58,"MTD"
850,59,"MTD"
846,60,"MTD"
900,61,"MTD"
832,62,"MTD"
859,63,"MTD"
139,1,"MU"
255,2,"MU"
220,3,"MU"
228,4,"MU"
254,5,"MU"
327,6,"MU"
334,7,"MU"
307,8,"MU"
363,9,"MU"
357,10,"MU"
372,11,"MU"
365,12,"MU"
380,13,"MU"
381,14,"MU"
353,15,"MU"
203,16,"MU"
195,17,"MU"
232,18,"MU"
151,19,"MU"
53,20,"MU"
71,21,"MU"
96,22,"MU"
28,23,"MU"
36,24,"MU"
92,25,"MU"
114,26,"MU"
92,27,"MU"
0,28,"MU"
43,29,"MU"
147,30,"MU"
184,31,"MU"
270,32,"MU"
179,33,"MU"
244,34,"MU"
174,35,"MU"
250,36,"MU"
250,37,"MU"
230,38,"MU"
236,39,"MU"
303,40,"MU"
336,41,"MU"
347,42,"MU"
378,43,"MU"
431,44,"MU"
386,45,"MU"
402,46,"MU"
447,47,"MU"
418,48,"MU"
502,49,"MU"
574,50,"MU"
599,51,"MU"
598,52,"MU"
604,53,"MU"
670,54,"MU"
714,55,"MU"
716,56,"MU"
711,57,"MU"
724,58,"MU"
623,59,"MU"
565,60,"MU"
810,61,"MU"
884,62,"MU"
1000,63,"MU"
931,1,"MYL"
896,2,"MYL"
813,3,"MYL"
809,4,"MYL"
820,5,"MYL"
813,6,"MYL"
907,7,"MYL"
955,8,"MYL"
971,9,"MYL"
924,10,"MYL"
860,11,"MYL"
883,12,"MYL"
1000,13,"MYL"
967,14,"MYL"
925,15,"MYL"
932,16,"MYL"
969,17,"MYL"
898,18,"MYL"
923,19,"MYL"
949,20,"MYL"
908,21,"MYL"
739,22,"MYL"
514,23,"MYL"
333,24,"MYL"
240,25,"MYL"
219,26,"MYL"
248,27,"MYL"
269,28,"MYL"
126,29,"MYL"
0,30,"MYL"
50,31,"MYL"
85,32,"MYL"
94,33,"MYL"
110,34,"MYL"
82,35,"MYL"
111,36,"MYL"
69,37,"MYL"
58,38,"MYL"
91,39,"MYL"
121,40,"MYL"
88,41,"MYL"
97,42,"MYL"
187,43,"MYL"
196,44,"MYL"
198,45,"MYL"
264,46,"MYL"
231,47,"MYL"
250,48,"MYL"
345,49,"MYL"
402,50,"MYL"
398,51,"MYL"
328,52,"MYL"
243,53,"MYL"
189,54,"MYL"
136,55,"MYL"
178,56,"MYL"
163,57,"MYL"
169,58,"MYL"
187,59,"MYL"
152,60,"MYL"
233,61,"MYL"
124,62,"MYL"
176,63,"MYL"
883,1,"NBL"
754,2,"NBL"
618,3,"NBL"
594,4,"NBL"
704,5,"NBL"
696,6,"NBL"
720,7,"NBL"
774,8,"NBL"
783,9,"NBL"
849,10,"NBL"
796,11,"NBL"
1000,12,"NBL"
853,13,"NBL"
801,14,"NBL"
771,15,"NBL"
896,16,"NBL"
840,17,"NBL"
916,18,"NBL"
893,19,"NBL"
880,20,"NBL"
807,21,"NBL"
765,22,"NBL"
428,23,"NBL"
433,24,"NBL"
376,25,"NBL"
354,26,"NBL"
337,27,"NBL"
284,28,"NBL"
243,29,"NBL"
234,30,"NBL"
231,31,"NBL"
110,32,"NBL"
0,33,"NBL"
94,34,"NBL"
77,35,"NBL"
70,36,"NBL"
104,37,"NBL"
77,38,"NBL"
94,39,"NBL"
58,40,"NBL"
83,41,"NBL"
104,42,"NBL"
112,43,"NBL"
179,44,"NBL"
200,45,"NBL"
328,46,"NBL"
321,47,"NBL"
239,48,"NBL"
301,49,"NBL"
312,50,"NBL"
443,51,"NBL"
442,52,"NBL"
452,53,"NBL"
458,54,"NBL"
508,55,"NBL"
571,56,"NBL"
587,57,"NBL"
597,58,"NBL"
708,59,"NBL"
727,60,"NBL"
790,61,"NBL"
790,62,"NBL"
798,63,"NBL"
259,1,"NCLH"
389,2,"NCLH"
185,3,"NCLH"
279,4,"NCLH"
180,5,"NCLH"
170,6,"NCLH"
190,7,"NCLH"
212,8,"NCLH"
96,9,"NCLH"
196,10,"NCLH"
203,11,"NCLH"
233,12,"NCLH"
334,13,"NCLH"
337,14,"NCLH"
437,15,"NCLH"
440,16,"NCLH"
425,17,"NCLH"
343,18,"NCLH"
358,19,"NCLH"
337,20,"NCLH"
615,21,"NCLH"
453,22,"NCLH"
515,23,"NCLH"
613,24,"NCLH"
576,25,"NCLH"
993,26,"NCLH"
834,27,"NCLH"
639,28,"NCLH"
594,29,"NCLH"
698,30,"NCLH"
696,31,"NCLH"
764,32,"NCLH"
505,33,"NCLH"
444,34,"NCLH"
457,35,"NCLH"
613,36,"NCLH"
651,37,"NCLH"
739,38,"NCLH"
737,39,"NCLH"
761,40,"NCLH"
725,41,"NCLH"
812,42,"NCLH"
1000,43,"NCLH"
861,44,"NCLH"
582,45,"NCLH"
647,46,"NCLH"
457,47,"NCLH"
345,48,"NCLH"
576,49,"NCLH"
659,50,"NCLH"
748,51,"NCLH"
737,52,"NCLH"
589,53,"NCLH"
530,54,"NCLH"
396,55,"NCLH"
230,56,"NCLH"
236,57,"NCLH"
179,58,"NCLH"
116,59,"NCLH"
310,60,"NCLH"
0,61,"NCLH"
123,62,"NCLH"
184,63,"NCLH"
89,1,"NDAQ"
94,2,"NDAQ"
30,3,"NDAQ"
86,4,"NDAQ"
